2020-01-26 20:18:31,832 [INFO :__main__] My PID is 1165
2020-01-26 20:18:31,833 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_100k_50d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent4_100k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-26 20:18:31,886 [INFO :__main__] My seed is 12345
2020-01-26 20:18:36,236 [INFO :__main__] My cuda seed is 12345
2020-01-26 20:18:36,239 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-26 20:18:36,470 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-26 20:18:36,470 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-26 20:18:36,702 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-26 20:18:36,702 [INFO :onlinePreprocess] Preparing training ...
2020-01-26 20:18:36,703 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum/train.src.txt & /idiap/temp/jbello/data/training/neusum/train.tgt.txt ...
2020-01-26 21:26:22,918 [WARNI:__main__] Set model to eval mode
2020-01-26 21:26:44,913 [WARNI:__main__] Set model to train mode
2020-01-26 21:26:44,914 [INFO :__main__] (0.31564178993780495, 0.004830479193103711, (0.3061698622876785, 0.3251137175879314))
2020-01-26 21:26:44,914 [INFO :__main__] Validation Score: 31.5642
2020-01-26 21:26:44,914 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-26 21:26:44,914 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 21:27:25,771 [INFO :__main__] Epoch 36,   8080/  100/  228; reg_loss: 118.88; docs:    64; avg_reg_loss:   1.86;     73 s elapsed
2020-01-26 21:28:15,169 [INFO :__main__] Epoch 36,   8180/  200/  228; reg_loss: 108.32; docs:    64; avg_reg_loss:   1.69;     49 s elapsed
2020-01-26 21:28:29,074 [INFO :__main__] Train regression loss: 1.83682
2020-01-26 21:28:29,076 [INFO :__main__] 
2020-01-26 21:28:29,076 [INFO :__main__] Shuffling...
2020-01-26 21:29:18,448 [INFO :__main__] Epoch 37,   8308/  100/  228; reg_loss: 126.71; docs:    64; avg_reg_loss:   1.98;     49 s elapsed
2020-01-26 21:30:07,369 [INFO :__main__] Epoch 37,   8408/  200/  228; reg_loss: 114.54; docs:    64; avg_reg_loss:   1.79;     49 s elapsed
2020-01-26 21:30:21,200 [INFO :__main__] Train regression loss: 1.81592
2020-01-26 21:30:21,202 [INFO :__main__] 
2020-01-26 21:30:21,202 [INFO :__main__] Shuffling...
2020-01-26 21:31:10,320 [INFO :__main__] Epoch 38,   8536/  100/  228; reg_loss:  74.42; docs:    64; avg_reg_loss:   1.16;     49 s elapsed
2020-01-26 21:31:59,787 [INFO :__main__] Epoch 38,   8636/  200/  228; reg_loss: 133.57; docs:    64; avg_reg_loss:   2.09;     49 s elapsed
2020-01-26 21:32:13,773 [INFO :__main__] Train regression loss: 1.77392
2020-01-26 21:32:13,775 [INFO :__main__] 
2020-01-26 21:32:13,776 [INFO :__main__] Shuffling...
2020-01-26 21:33:03,063 [INFO :__main__] Epoch 39,   8764/  100/  228; reg_loss: 129.07; docs:    64; avg_reg_loss:   2.02;     49 s elapsed
2020-01-26 21:33:52,490 [INFO :__main__] Epoch 39,   8864/  200/  228; reg_loss: 106.09; docs:    64; avg_reg_loss:   1.66;     49 s elapsed
2020-01-26 21:34:06,367 [INFO :__main__] Train regression loss: 1.74766
2020-01-26 21:34:06,369 [INFO :__main__] 
2020-01-26 21:34:06,369 [INFO :__main__] Shuffling...
2020-01-26 21:34:55,440 [INFO :__main__] Epoch 40,   8992/  100/  228; reg_loss: 111.05; docs:    64; avg_reg_loss:   1.74;     49 s elapsed
2020-01-26 21:34:58,734 [WARNI:__main__] Set model to eval mode
2020-01-26 21:35:21,698 [WARNI:__main__] Set model to train mode
2020-01-26 21:35:21,699 [INFO :__main__] (0.3132039351466546, 0.004807372945975216, (0.30377731577595923, 0.32263055451735))
2020-01-26 21:35:21,699 [INFO :__main__] Validation Score: 31.3204
2020-01-26 21:35:21,699 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-26 21:35:21,699 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 21:36:08,398 [INFO :__main__] Epoch 40,   9092/  200/  228; reg_loss: 115.55; docs:    64; avg_reg_loss:   1.81;     73 s elapsed
2020-01-26 21:36:22,379 [INFO :__main__] Train regression loss: 1.71366
2020-01-26 21:36:22,381 [INFO :__main__] 
2020-01-26 21:36:22,381 [INFO :__main__] Shuffling...
2020-01-26 21:37:11,851 [INFO :__main__] Epoch 41,   9220/  100/  228; reg_loss:  91.86; docs:    64; avg_reg_loss:   1.44;     49 s elapsed
2020-01-26 21:38:00,167 [INFO :__main__] Epoch 41,   9320/  200/  228; reg_loss: 116.80; docs:    64; avg_reg_loss:   1.82;     48 s elapsed
2020-01-26 21:38:13,706 [INFO :__main__] Train regression loss: 1.6678
2020-01-26 21:38:13,708 [INFO :__main__] 
2020-01-26 21:38:13,708 [INFO :__main__] Shuffling...
2020-01-26 21:39:01,881 [INFO :__main__] Epoch 42,   9448/  100/  228; reg_loss: 117.77; docs:    64; avg_reg_loss:   1.84;     48 s elapsed
2020-01-26 21:39:51,721 [INFO :__main__] Epoch 42,   9548/  200/  228; reg_loss: 114.78; docs:    64; avg_reg_loss:   1.79;     50 s elapsed
2020-01-26 21:40:05,659 [INFO :__main__] Train regression loss: 1.647
2020-01-26 21:40:05,662 [INFO :__main__] 
2020-01-26 21:40:05,662 [INFO :__main__] Shuffling...
2020-01-26 21:40:54,893 [INFO :__main__] Epoch 43,   9676/  100/  228; reg_loss:  96.55; docs:    64; avg_reg_loss:   1.51;     49 s elapsed
2020-01-26 21:41:44,766 [INFO :__main__] Epoch 43,   9776/  200/  228; reg_loss: 125.95; docs:    64; avg_reg_loss:   1.97;     50 s elapsed
2020-01-26 21:41:58,206 [INFO :__main__] Train regression loss: 1.62476
2020-01-26 21:41:58,208 [INFO :__main__] 
2020-01-26 21:41:58,208 [INFO :__main__] Shuffling...
2020-01-26 21:42:48,152 [INFO :__main__] Epoch 44,   9904/  100/  228; reg_loss: 120.73; docs:    64; avg_reg_loss:   1.89;     49 s elapsed
2020-01-26 21:43:33,720 [WARNI:__main__] Set model to eval mode
2020-01-26 21:43:52,420 [WARNI:__main__] Set model to train mode
2020-01-26 21:43:52,422 [INFO :__main__] (0.3144411361229175, 0.004836886401424804, (0.3049566447888934, 0.32392562745694164))
2020-01-26 21:43:52,422 [INFO :__main__] Validation Score: 31.4441
2020-01-26 21:43:52,422 [INFO :neusum.Optim] Bad_count: 8	Current lr: 0.001
2020-01-26 21:43:52,422 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 21:43:55,105 [INFO :__main__] Epoch 44,  10004/  200/  228; reg_loss: 131.40; docs:    64; avg_reg_loss:   2.05;     67 s elapsed
2020-01-26 21:44:09,070 [INFO :__main__] Train regression loss: 1.5912
2020-01-26 21:44:09,071 [INFO :__main__] 
2020-01-26 21:44:09,071 [INFO :__main__] Shuffling...
2020-01-26 21:44:58,373 [INFO :__main__] Epoch 45,  10132/  100/  228; reg_loss: 124.20; docs:    64; avg_reg_loss:   1.94;     49 s elapsed
2020-01-26 21:45:47,329 [INFO :__main__] Epoch 45,  10232/  200/  228; reg_loss:  78.00; docs:    64; avg_reg_loss:   1.22;     49 s elapsed
2020-01-26 21:46:01,428 [INFO :__main__] Train regression loss: 1.57967
2020-01-26 21:46:01,429 [INFO :__main__] 
2020-01-26 21:46:01,429 [INFO :__main__] Shuffling...
2020-01-26 21:46:50,879 [INFO :__main__] Epoch 46,  10360/  100/  228; reg_loss: 102.05; docs:    64; avg_reg_loss:   1.59;     49 s elapsed
2020-01-26 21:47:40,889 [INFO :__main__] Epoch 46,  10460/  200/  228; reg_loss: 118.96; docs:    64; avg_reg_loss:   1.86;     50 s elapsed
2020-01-26 21:47:54,920 [INFO :__main__] Train regression loss: 1.55766
2020-01-26 21:47:54,922 [INFO :__main__] 
2020-01-26 21:47:54,922 [INFO :__main__] Shuffling...
2020-01-26 21:48:44,833 [INFO :__main__] Epoch 47,  10588/  100/  228; reg_loss: 109.51; docs:    64; avg_reg_loss:   1.71;     50 s elapsed
2020-01-26 21:49:34,765 [INFO :__main__] Epoch 47,  10688/  200/  228; reg_loss: 102.11; docs:    64; avg_reg_loss:   1.60;     50 s elapsed
2020-01-26 21:49:48,619 [INFO :__main__] Train regression loss: 1.53582
2020-01-26 21:49:48,621 [INFO :__main__] 
2020-01-26 21:49:48,621 [INFO :__main__] Shuffling...
2020-01-26 21:50:38,882 [INFO :__main__] Epoch 48,  10816/  100/  228; reg_loss: 128.75; docs:    64; avg_reg_loss:   2.01;     50 s elapsed
2020-01-26 21:51:27,726 [INFO :__main__] Epoch 48,  10916/  200/  228; reg_loss:  93.44; docs:    64; avg_reg_loss:   1.46;     49 s elapsed
2020-01-26 21:51:41,853 [INFO :__main__] Train regression loss: 1.51215
2020-01-26 21:51:41,855 [INFO :__main__] 
2020-01-26 21:51:41,855 [INFO :__main__] Shuffling...
2020-01-26 21:52:09,565 [WARNI:__main__] Set model to eval mode
2020-01-26 21:52:31,311 [WARNI:__main__] Set model to train mode
2020-01-26 21:52:31,313 [INFO :__main__] (0.31307992108673627, 0.004834564553025591, (0.3035999825888124, 0.32255985958466016))
2020-01-26 21:52:31,313 [INFO :__main__] Validation Score: 31.308
2020-01-26 21:52:31,313 [INFO :neusum.Optim] Bad_count: 9	Current lr: 0.001
2020-01-26 21:52:31,313 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 21:52:54,225 [INFO :__main__] Epoch 49,  11044/  100/  228; reg_loss:  96.04; docs:    64; avg_reg_loss:   1.50;     72 s elapsed
2020-01-26 21:53:43,538 [INFO :__main__] Epoch 49,  11144/  200/  228; reg_loss:  93.32; docs:    64; avg_reg_loss:   1.46;     49 s elapsed
2020-01-26 21:53:57,036 [INFO :__main__] Train regression loss: 1.47988
2020-01-26 21:53:57,038 [INFO :__main__] 
2020-01-26 21:53:57,038 [INFO :__main__] Shuffling...
2020-01-26 21:54:45,000 [INFO :__main__] Epoch 50,  11272/  100/  228; reg_loss:  77.54; docs:    64; avg_reg_loss:   1.21;     48 s elapsed
2020-01-26 21:55:32,442 [INFO :__main__] Epoch 50,  11372/  200/  228; reg_loss: 108.00; docs:    64; avg_reg_loss:   1.69;     47 s elapsed
2020-01-26 21:55:46,668 [INFO :__main__] Train regression loss: 1.4729
2020-01-26 21:55:46,670 [INFO :__main__] 
2020-01-26 21:55:46,671 [INFO :__main__] Shuffling...
2020-01-26 21:56:35,476 [INFO :__main__] Epoch 51,  11500/  100/  228; reg_loss:  93.73; docs:    64; avg_reg_loss:   1.46;     49 s elapsed
2020-01-26 21:57:25,111 [INFO :__main__] Epoch 51,  11600/  200/  228; reg_loss: 109.10; docs:    64; avg_reg_loss:   1.70;     50 s elapsed
2020-01-26 21:57:38,979 [INFO :__main__] Train regression loss: 1.45724
2020-01-26 21:57:38,981 [INFO :__main__] 
2020-01-26 21:57:38,981 [INFO :__main__] Shuffling...
2020-01-26 21:58:28,776 [INFO :__main__] Epoch 52,  11728/  100/  228; reg_loss:  91.15; docs:    64; avg_reg_loss:   1.42;     50 s elapsed
2020-01-26 21:59:18,335 [INFO :__main__] Epoch 52,  11828/  200/  228; reg_loss:  90.35; docs:    64; avg_reg_loss:   1.41;     50 s elapsed
2020-01-26 21:59:31,740 [INFO :__main__] Train regression loss: 1.43877
2020-01-26 21:59:31,742 [INFO :__main__] 
2020-01-26 21:59:31,742 [INFO :__main__] Shuffling...
2020-01-26 22:00:21,601 [INFO :__main__] Epoch 53,  11956/  100/  228; reg_loss:  83.54; docs:    64; avg_reg_loss:   1.31;     50 s elapsed
2020-01-26 22:00:43,154 [WARNI:__main__] Set model to eval mode
2020-01-26 22:01:06,154 [WARNI:__main__] Set model to train mode
2020-01-26 22:01:06,155 [INFO :__main__] (0.30825631216529586, 0.004786489345573119, (0.2988706427592262, 0.31764198157136553))
2020-01-26 22:01:06,155 [INFO :__main__] Validation Score: 30.8256
2020-01-26 22:01:06,155 [INFO :neusum.Optim] Bad_count: 10	Current lr: 0.001
2020-01-26 22:01:06,155 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 22:01:35,101 [INFO :__main__] Epoch 53,  12056/  200/  228; reg_loss:  13.90; docs:    13; avg_reg_loss:   1.07;     73 s elapsed
2020-01-26 22:01:48,400 [INFO :__main__] Train regression loss: 1.42929
2020-01-26 22:01:48,402 [INFO :__main__] 
2020-01-26 22:01:48,403 [INFO :__main__] Shuffling...
2020-01-26 22:02:37,773 [INFO :__main__] Epoch 54,  12184/  100/  228; reg_loss:  98.45; docs:    64; avg_reg_loss:   1.54;     49 s elapsed
2020-01-26 22:03:27,677 [INFO :__main__] Epoch 54,  12284/  200/  228; reg_loss: 104.51; docs:    64; avg_reg_loss:   1.63;     50 s elapsed
2020-01-26 22:03:41,679 [INFO :__main__] Train regression loss: 1.40745
2020-01-26 22:03:41,681 [INFO :__main__] 
2020-01-26 22:03:41,682 [INFO :__main__] Shuffling...
2020-01-26 22:04:32,097 [INFO :__main__] Epoch 55,  12412/  100/  228; reg_loss:  88.24; docs:    64; avg_reg_loss:   1.38;     50 s elapsed
2020-01-26 22:05:21,223 [INFO :__main__] Epoch 55,  12512/  200/  228; reg_loss: 127.58; docs:    64; avg_reg_loss:   1.99;     49 s elapsed
2020-01-26 22:05:35,304 [INFO :__main__] Train regression loss: 1.38989
2020-01-26 22:05:35,306 [INFO :__main__] 
2020-01-26 22:05:35,307 [INFO :__main__] Shuffling...
2020-01-26 22:06:24,146 [INFO :__main__] Epoch 56,  12640/  100/  228; reg_loss:  73.23; docs:    64; avg_reg_loss:   1.14;     49 s elapsed
2020-01-26 22:07:12,546 [INFO :__main__] Epoch 56,  12740/  200/  228; reg_loss: 100.85; docs:    64; avg_reg_loss:   1.58;     48 s elapsed
2020-01-26 22:07:26,496 [INFO :__main__] Train regression loss: 1.38473
2020-01-26 22:07:26,497 [INFO :__main__] 
2020-01-26 22:07:26,497 [INFO :__main__] Shuffling...
2020-01-26 22:08:16,041 [INFO :__main__] Epoch 57,  12868/  100/  228; reg_loss:  90.12; docs:    64; avg_reg_loss:   1.41;     50 s elapsed
2020-01-26 22:09:05,189 [INFO :__main__] Epoch 57,  12968/  200/  228; reg_loss:  72.93; docs:    64; avg_reg_loss:   1.14;     49 s elapsed
2020-01-26 22:09:19,088 [INFO :__main__] Train regression loss: 1.35146
2020-01-26 22:09:19,089 [INFO :__main__] 
2020-01-26 22:09:19,089 [INFO :__main__] Shuffling...
2020-01-26 22:09:21,068 [WARNI:__main__] Set model to eval mode
2020-01-26 22:09:41,242 [WARNI:__main__] Set model to train mode
2020-01-26 22:09:41,244 [INFO :__main__] (0.3116779797863398, 0.004791301045555441, (0.3022828752761563, 0.3210730842965233))
2020-01-26 22:09:41,244 [INFO :__main__] Validation Score: 31.1678
2020-01-26 22:09:41,244 [INFO :neusum.Optim] Bad_count: 11	Current lr: 0.001
2020-01-26 22:09:41,244 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 22:10:29,718 [INFO :__main__] Epoch 58,  13096/  100/  228; reg_loss:  97.52; docs:    64; avg_reg_loss:   1.52;     71 s elapsed
2020-01-26 22:11:18,922 [INFO :__main__] Epoch 58,  13196/  200/  228; reg_loss:  71.17; docs:    64; avg_reg_loss:   1.11;     49 s elapsed
2020-01-26 22:11:33,130 [INFO :__main__] Train regression loss: 1.35516
2020-01-26 22:11:33,132 [INFO :__main__] 
2020-01-26 22:11:33,132 [INFO :__main__] Shuffling...
2020-01-26 22:12:23,329 [INFO :__main__] Epoch 59,  13324/  100/  228; reg_loss:  88.94; docs:    64; avg_reg_loss:   1.39;     50 s elapsed
2020-01-26 22:13:12,952 [INFO :__main__] Epoch 59,  13424/  200/  228; reg_loss: 104.34; docs:    64; avg_reg_loss:   1.63;     50 s elapsed
2020-01-26 22:13:27,144 [INFO :__main__] Train regression loss: 1.34345
2020-01-26 22:13:27,146 [INFO :__main__] 
2020-01-26 22:13:27,146 [INFO :__main__] Shuffling...
2020-01-26 22:14:16,558 [INFO :__main__] Epoch 60,  13552/  100/  228; reg_loss: 102.24; docs:    64; avg_reg_loss:   1.60;     49 s elapsed
2020-01-26 22:15:06,821 [INFO :__main__] Epoch 60,  13652/  200/  228; reg_loss:  98.93; docs:    64; avg_reg_loss:   1.55;     50 s elapsed
2020-01-26 22:15:20,636 [INFO :__main__] Train regression loss: 1.32516
2020-01-26 22:15:20,638 [INFO :__main__] 
2020-01-26 22:15:20,638 [INFO :__main__] Shuffling...
2020-01-26 22:16:10,351 [INFO :__main__] Epoch 61,  13780/  100/  228; reg_loss:  69.16; docs:    64; avg_reg_loss:   1.08;     50 s elapsed
2020-01-26 22:16:59,626 [INFO :__main__] Epoch 61,  13880/  200/  228; reg_loss:  67.31; docs:    64; avg_reg_loss:   1.05;     49 s elapsed
2020-01-26 22:17:13,856 [INFO :__main__] Train regression loss: 1.31606
2020-01-26 22:17:13,858 [INFO :__main__] 
2020-01-26 22:17:13,858 [INFO :__main__] Shuffling...
2020-01-26 22:17:58,278 [WARNI:__main__] Set model to eval mode
2020-01-26 22:18:20,715 [WARNI:__main__] Set model to train mode
2020-01-26 22:18:20,716 [INFO :__main__] (0.31269345986143254, 0.004819630226455478, (0.303242805592903, 0.3221441141299621))
2020-01-26 22:18:20,716 [INFO :__main__] Validation Score: 31.2693
2020-01-26 22:18:20,716 [INFO :neusum.Optim] Bad_count: 12	Current lr: 0.001
2020-01-26 22:18:20,717 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 22:18:25,641 [INFO :__main__] Epoch 62,  14008/  100/  228; reg_loss:  90.23; docs:    64; avg_reg_loss:   1.41;     72 s elapsed
2020-01-26 22:19:14,699 [INFO :__main__] Epoch 62,  14108/  200/  228; reg_loss:  67.79; docs:    64; avg_reg_loss:   1.06;     49 s elapsed
2020-01-26 22:19:28,630 [INFO :__main__] Train regression loss: 1.30335
2020-01-26 22:19:28,641 [INFO :__main__] 
2020-01-26 22:19:28,641 [INFO :__main__] Shuffling...
2020-01-26 22:20:18,719 [INFO :__main__] Epoch 63,  14236/  100/  228; reg_loss:  90.93; docs:    64; avg_reg_loss:   1.42;     50 s elapsed
2020-01-26 22:21:07,102 [INFO :__main__] Epoch 63,  14336/  200/  228; reg_loss:  91.31; docs:    64; avg_reg_loss:   1.43;     48 s elapsed
2020-01-26 22:21:20,565 [INFO :__main__] Train regression loss: 1.28718
2020-01-26 22:21:20,566 [INFO :__main__] 
2020-01-26 22:21:20,566 [INFO :__main__] Shuffling...
2020-01-26 22:22:09,526 [INFO :__main__] Epoch 64,  14464/  100/  228; reg_loss:  92.08; docs:    64; avg_reg_loss:   1.44;     49 s elapsed
2020-01-26 22:22:55,842 [INFO :__main__] Epoch 64,  14564/  200/  228; reg_loss:  90.76; docs:    64; avg_reg_loss:   1.42;     46 s elapsed
2020-01-26 22:23:09,027 [INFO :__main__] Train regression loss: 1.27932
2020-01-26 22:23:09,028 [INFO :__main__] 
2020-01-26 22:23:09,028 [INFO :__main__] Shuffling...
2020-01-26 22:23:59,770 [INFO :__main__] Epoch 65,  14692/  100/  228; reg_loss:  88.12; docs:    64; avg_reg_loss:   1.38;     51 s elapsed
2020-01-26 22:24:50,469 [INFO :__main__] Epoch 65,  14792/  200/  228; reg_loss:  84.00; docs:    64; avg_reg_loss:   1.31;     51 s elapsed
2020-01-26 22:25:04,211 [INFO :__main__] Train regression loss: 1.26121
2020-01-26 22:25:04,212 [INFO :__main__] 
2020-01-26 22:25:04,213 [INFO :__main__] Shuffling...
2020-01-26 22:25:53,717 [INFO :__main__] Epoch 66,  14920/  100/  228; reg_loss:  77.95; docs:    64; avg_reg_loss:   1.22;     49 s elapsed
2020-01-26 22:26:34,055 [WARNI:__main__] Set model to eval mode
2020-01-26 22:26:55,823 [WARNI:__main__] Set model to train mode
2020-01-26 22:26:55,824 [INFO :__main__] (0.3087004304217513, 0.004794404483623044, (0.29929924048201356, 0.3181016203614891))
2020-01-26 22:26:55,825 [INFO :__main__] Validation Score: 30.87
2020-01-26 22:26:55,825 [INFO :neusum.Optim] Bad_count: 13	Current lr: 0.001
2020-01-26 22:26:55,825 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 22:27:07,595 [INFO :__main__] Epoch 66,  15020/  200/  228; reg_loss:  77.19; docs:    64; avg_reg_loss:   1.21;     74 s elapsed
2020-01-26 22:27:21,941 [INFO :__main__] Train regression loss: 1.27428
2020-01-26 22:27:21,943 [INFO :__main__] 
2020-01-26 22:27:21,943 [INFO :__main__] Shuffling...
2020-01-26 22:28:11,928 [INFO :__main__] Epoch 67,  15148/  100/  228; reg_loss:  76.04; docs:    64; avg_reg_loss:   1.19;     50 s elapsed
2020-01-26 22:29:01,614 [INFO :__main__] Epoch 67,  15248/  200/  228; reg_loss:  89.46; docs:    64; avg_reg_loss:   1.40;     50 s elapsed
2020-01-26 22:29:15,613 [INFO :__main__] Train regression loss: 1.24264
2020-01-26 22:29:15,615 [INFO :__main__] 
2020-01-26 22:29:15,615 [INFO :__main__] Shuffling...
2020-01-26 22:30:05,138 [INFO :__main__] Epoch 68,  15376/  100/  228; reg_loss:  69.57; docs:    64; avg_reg_loss:   1.09;     49 s elapsed
2020-01-26 22:30:54,443 [INFO :__main__] Epoch 68,  15476/  200/  228; reg_loss:  96.13; docs:    64; avg_reg_loss:   1.50;     49 s elapsed
2020-01-26 22:31:08,475 [INFO :__main__] Train regression loss: 1.2541
2020-01-26 22:31:08,477 [INFO :__main__] 
2020-01-26 22:31:08,477 [INFO :__main__] Shuffling...
2020-01-26 22:31:58,463 [INFO :__main__] Epoch 69,  15604/  100/  228; reg_loss:  76.46; docs:    64; avg_reg_loss:   1.19;     50 s elapsed
2020-01-26 22:32:47,428 [INFO :__main__] Epoch 69,  15704/  200/  228; reg_loss:  74.62; docs:    64; avg_reg_loss:   1.17;     49 s elapsed
2020-01-26 22:33:01,504 [INFO :__main__] Train regression loss: 1.2318
2020-01-26 22:33:01,506 [INFO :__main__] 
2020-01-26 22:33:01,506 [INFO :__main__] Shuffling...
2020-01-26 22:33:51,771 [INFO :__main__] Epoch 70,  15832/  100/  228; reg_loss:  92.28; docs:    64; avg_reg_loss:   1.44;     50 s elapsed
2020-01-26 22:34:40,837 [INFO :__main__] Epoch 70,  15932/  200/  228; reg_loss:  94.55; docs:    64; avg_reg_loss:   1.48;     49 s elapsed
2020-01-26 22:34:54,859 [INFO :__main__] Train regression loss: 1.22575
2020-01-26 22:34:54,861 [INFO :__main__] 
2020-01-26 22:34:54,861 [INFO :__main__] Shuffling...
2020-01-26 22:35:14,646 [WARNI:__main__] Set model to eval mode
2020-01-26 22:35:36,367 [WARNI:__main__] Set model to train mode
2020-01-26 22:35:36,368 [INFO :__main__] (0.3101830348967206, 0.004776888210917248, (0.30081619203956755, 0.31954987775387367))
2020-01-26 22:35:36,368 [INFO :__main__] Validation Score: 31.0183
2020-01-26 22:35:36,368 [INFO :neusum.Optim] Bad_count: 14	Current lr: 0.001
2020-01-26 22:35:36,368 [INFO :neusum.Optim] Best metric: 0.32131025464203367
2020-01-26 22:36:07,127 [INFO :__main__] Epoch 71,  16060/  100/  228; reg_loss:  85.61; docs:    64; avg_reg_loss:   1.34;     72 s elapsed
2020-01-26 22:36:56,293 [INFO :__main__] Epoch 71,  16160/  200/  228; reg_loss:  86.24; docs:    64; avg_reg_loss:   1.35;     49 s elapsed
2020-01-26 22:37:10,347 [INFO :__main__] Train regression loss: 1.22033
2020-01-26 22:37:10,349 [INFO :__main__] 
2020-01-26 22:37:10,349 [INFO :__main__] Shuffling...
2020-01-26 22:38:00,628 [INFO :__main__] Epoch 72,  16288/  100/  228; reg_loss:  80.67; docs:    64; avg_reg_loss:   1.26;     50 s elapsed
2020-01-26 22:38:50,538 [INFO :__main__] Epoch 72,  16388/  200/  228; reg_loss:  83.86; docs:    64; avg_reg_loss:   1.31;     50 s elapsed
2020-01-26 22:39:04,774 [INFO :__main__] Train regression loss: 1.20234
2020-01-26 22:39:04,776 [INFO :__main__] 
2020-01-26 22:39:04,777 [INFO :__main__] Shuffling...
2020-01-26 22:39:54,542 [INFO :__main__] Epoch 73,  16516/  100/  228; reg_loss:  69.98; docs:    64; avg_reg_loss:   1.09;     50 s elapsed
2020-01-26 22:40:44,347 [INFO :__main__] Epoch 73,  16616/  200/  228; reg_loss:  84.83; docs:    64; avg_reg_loss:   1.33;     50 s elapsed
2020-01-26 22:40:58,373 [INFO :__main__] Train regression loss: 1.19746
2020-01-26 22:40:58,375 [INFO :__main__] 
2020-01-26 22:40:58,376 [INFO :__main__] Shuffling...
2020-01-26 22:41:48,598 [INFO :__main__] Epoch 74,  16744/  100/  228; reg_loss:  93.53; docs:    64; avg_reg_loss:   1.46;     50 s elapsed
2020-01-26 22:42:40,017 [INFO :__main__] Epoch 74,  16844/  200/  228; reg_loss:  64.55; docs:    64; avg_reg_loss:   1.01;     51 s elapsed
2020-01-26 22:42:53,798 [INFO :__main__] Train regression loss: 1.19137
2020-01-26 22:42:53,800 [INFO :__main__] 
2020-01-26 22:42:53,800 [INFO :__main__] Shuffling...
2020-01-26 22:43:44,070 [INFO :__main__] Epoch 75,  16972/  100/  228; reg_loss:  70.84; docs:    64; avg_reg_loss:   1.11;     50 s elapsed
2020-01-26 22:43:57,404 [WARNI:__main__] Set model to eval mode
2020-01-26 22:44:18,336 [WARNI:__main__] Set model to train mode
2020-01-26 22:44:18,337 [INFO :__main__] (0.3150113546924391, 0.004833147501897322, (0.30553419484342914, 0.3244885145414491))
