2020-01-29 13:29:53,941 [INFO :__main__] My PID is 25153
2020-01-29 13:29:53,941 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent8_100k_50d_200s/', log_interval=100, max_decode_step=8, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_in_domain/sent8_100k_50d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-29 13:29:53,999 [INFO :__main__] My seed is 12345
2020-01-29 13:29:59,008 [INFO :__main__] My cuda seed is 12345
2020-01-29 13:29:59,013 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k'...
2020-01-29 13:29:59,208 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-29 13:29:59,208 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum/neusum_in_domain/sent4_100k_50d_200s/vocab.txt.100k'...
2020-01-29 13:29:59,389 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-29 13:29:59,389 [INFO :onlinePreprocess] Preparing training ...
2020-01-29 13:29:59,389 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum/train.src.txt & /idiap/temp/jbello/data/training/neusum/train.tgt.txt ...
2020-01-29 15:52:43,748 [INFO :__main__] Epoch 33,   8424/  200/  257; reg_loss: 177.74; docs:    64; avg_reg_loss:   2.78;     99 s elapsed
2020-01-29 15:53:38,592 [INFO :__main__] Train regression loss: 2.30046
2020-01-29 15:53:38,594 [INFO :__main__] 
2020-01-29 15:53:38,594 [INFO :__main__] Shuffling...
2020-01-29 15:55:14,370 [INFO :__main__] Epoch 34,   8581/  100/  257; reg_loss: 110.49; docs:    64; avg_reg_loss:   1.73;     96 s elapsed
2020-01-29 15:56:53,682 [INFO :__main__] Epoch 34,   8681/  200/  257; reg_loss: 152.83; docs:    64; avg_reg_loss:   2.39;     99 s elapsed
2020-01-29 15:57:50,842 [INFO :__main__] Train regression loss: 2.24848
2020-01-29 15:57:50,844 [INFO :__main__] 
2020-01-29 15:57:50,844 [INFO :__main__] Shuffling...
2020-01-29 15:59:30,441 [INFO :__main__] Epoch 35,   8838/  100/  257; reg_loss: 118.34; docs:    64; avg_reg_loss:   1.85;    100 s elapsed
2020-01-29 16:01:08,909 [INFO :__main__] Epoch 35,   8938/  200/  257; reg_loss: 168.42; docs:    64; avg_reg_loss:   2.63;     98 s elapsed
2020-01-29 16:02:04,111 [INFO :__main__] Train regression loss: 2.19882
2020-01-29 16:02:04,113 [INFO :__main__] 
2020-01-29 16:02:04,113 [INFO :__main__] Shuffling...
2020-01-29 16:02:07,850 [WARNI:__main__] Set model to eval mode
2020-01-29 16:02:58,106 [WARNI:__main__] Set model to train mode
2020-01-29 16:02:58,108 [INFO :__main__] (0.31744939738200684, 0.004693798571634729, (0.3082454822635516, 0.3266533125004621))
2020-01-29 16:02:58,108 [INFO :__main__] Validation Score: 31.7449
2020-01-29 16:02:58,108 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-29 16:02:58,108 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 16:04:32,348 [INFO :__main__] Epoch 36,   9095/  100/  257; reg_loss: 163.93; docs:    64; avg_reg_loss:   2.56;    148 s elapsed
2020-01-29 16:06:09,380 [INFO :__main__] Epoch 36,   9195/  200/  257; reg_loss: 127.14; docs:    64; avg_reg_loss:   1.99;     97 s elapsed
2020-01-29 16:07:04,610 [INFO :__main__] Train regression loss: 2.15484
2020-01-29 16:07:04,612 [INFO :__main__] 
2020-01-29 16:07:04,612 [INFO :__main__] Shuffling...
2020-01-29 16:08:42,968 [INFO :__main__] Epoch 37,   9352/  100/  257; reg_loss: 160.66; docs:    64; avg_reg_loss:   2.51;     98 s elapsed
2020-01-29 16:10:19,716 [INFO :__main__] Epoch 37,   9452/  200/  257; reg_loss: 100.46; docs:    64; avg_reg_loss:   1.57;     97 s elapsed
2020-01-29 16:11:16,915 [INFO :__main__] Train regression loss: 2.13404
2020-01-29 16:11:16,926 [INFO :__main__] 
2020-01-29 16:11:16,926 [INFO :__main__] Shuffling...
2020-01-29 16:12:58,013 [INFO :__main__] Epoch 38,   9609/  100/  257; reg_loss: 118.71; docs:    64; avg_reg_loss:   1.85;    101 s elapsed
2020-01-29 16:14:34,872 [INFO :__main__] Epoch 38,   9709/  200/  257; reg_loss: 141.95; docs:    64; avg_reg_loss:   2.22;     97 s elapsed
2020-01-29 16:15:30,322 [INFO :__main__] Train regression loss: 2.09234
2020-01-29 16:15:30,324 [INFO :__main__] 
2020-01-29 16:15:30,324 [INFO :__main__] Shuffling...
2020-01-29 16:17:06,667 [INFO :__main__] Epoch 39,   9866/  100/  257; reg_loss: 150.06; docs:    64; avg_reg_loss:   2.34;     96 s elapsed
2020-01-29 16:18:47,079 [INFO :__main__] Epoch 39,   9966/  200/  257; reg_loss: 132.67; docs:    64; avg_reg_loss:   2.07;    100 s elapsed
2020-01-29 16:19:19,161 [WARNI:__main__] Set model to eval mode
2020-01-29 16:20:08,996 [WARNI:__main__] Set model to train mode
2020-01-29 16:20:08,997 [INFO :__main__] (0.31551465281168223, 0.0047062454816834895, (0.30628633095701374, 0.3247429746663507))
2020-01-29 16:20:08,997 [INFO :__main__] Validation Score: 31.5515
2020-01-29 16:20:08,997 [INFO :neusum.Optim] Bad_count: 8	Current lr: 0.001
2020-01-29 16:20:08,997 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 16:20:32,664 [INFO :__main__] Train regression loss: 2.06936
2020-01-29 16:20:32,666 [INFO :__main__] 
2020-01-29 16:20:32,666 [INFO :__main__] Shuffling...
2020-01-29 16:22:10,114 [INFO :__main__] Epoch 40,  10123/  100/  257; reg_loss: 147.54; docs:    64; avg_reg_loss:   2.31;     97 s elapsed
2020-01-29 16:23:47,846 [INFO :__main__] Epoch 40,  10223/  200/  257; reg_loss: 131.88; docs:    64; avg_reg_loss:   2.06;     98 s elapsed
2020-01-29 16:24:45,251 [INFO :__main__] Train regression loss: 2.01505
2020-01-29 16:24:45,253 [INFO :__main__] 
2020-01-29 16:24:45,254 [INFO :__main__] Shuffling...
2020-01-29 16:26:24,422 [INFO :__main__] Epoch 41,  10380/  100/  257; reg_loss: 117.02; docs:    64; avg_reg_loss:   1.83;     99 s elapsed
2020-01-29 16:28:00,518 [INFO :__main__] Epoch 41,  10480/  200/  257; reg_loss: 147.26; docs:    64; avg_reg_loss:   2.30;     96 s elapsed
2020-01-29 16:28:57,437 [INFO :__main__] Train regression loss: 1.99427
2020-01-29 16:28:57,439 [INFO :__main__] 
2020-01-29 16:28:57,439 [INFO :__main__] Shuffling...
2020-01-29 16:30:36,670 [INFO :__main__] Epoch 42,  10637/  100/  257; reg_loss: 148.41; docs:    64; avg_reg_loss:   2.32;     99 s elapsed
2020-01-29 16:32:15,535 [INFO :__main__] Epoch 42,  10737/  200/  257; reg_loss: 122.39; docs:    64; avg_reg_loss:   1.91;     99 s elapsed
2020-01-29 16:33:12,370 [INFO :__main__] Train regression loss: 1.97489
2020-01-29 16:33:12,382 [INFO :__main__] 
2020-01-29 16:33:12,382 [INFO :__main__] Shuffling...
2020-01-29 16:34:52,690 [INFO :__main__] Epoch 43,  10894/  100/  257; reg_loss: 126.58; docs:    64; avg_reg_loss:   1.98;    100 s elapsed
2020-01-29 16:36:32,152 [INFO :__main__] Epoch 43,  10994/  200/  257; reg_loss: 122.54; docs:    64; avg_reg_loss:   1.91;     99 s elapsed
2020-01-29 16:36:36,883 [WARNI:__main__] Set model to eval mode
2020-01-29 16:37:28,820 [WARNI:__main__] Set model to train mode
2020-01-29 16:37:28,821 [INFO :__main__] (0.3144057626352185, 0.004717972546734814, (0.30515444556469795, 0.3236570797057391))
2020-01-29 16:37:28,821 [INFO :__main__] Validation Score: 31.4406
2020-01-29 16:37:28,821 [INFO :neusum.Optim] Bad_count: 9	Current lr: 0.001
2020-01-29 16:37:28,821 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 16:38:20,301 [INFO :__main__] Train regression loss: 1.94449
2020-01-29 16:38:20,313 [INFO :__main__] 
2020-01-29 16:38:20,313 [INFO :__main__] Shuffling...
2020-01-29 16:39:57,879 [INFO :__main__] Epoch 44,  11151/  100/  257; reg_loss: 141.77; docs:    64; avg_reg_loss:   2.22;     98 s elapsed
2020-01-29 16:41:36,769 [INFO :__main__] Epoch 44,  11251/  200/  257; reg_loss: 109.77; docs:    64; avg_reg_loss:   1.72;     99 s elapsed
2020-01-29 16:42:33,464 [INFO :__main__] Train regression loss: 1.92031
2020-01-29 16:42:33,466 [INFO :__main__] 
2020-01-29 16:42:33,466 [INFO :__main__] Shuffling...
2020-01-29 16:44:13,030 [INFO :__main__] Epoch 45,  11408/  100/  257; reg_loss: 141.65; docs:    64; avg_reg_loss:   2.21;    100 s elapsed
2020-01-29 16:45:52,524 [INFO :__main__] Epoch 45,  11508/  200/  257; reg_loss: 147.51; docs:    64; avg_reg_loss:   2.30;     99 s elapsed
2020-01-29 16:46:48,734 [INFO :__main__] Train regression loss: 1.88412
2020-01-29 16:46:48,736 [INFO :__main__] 
2020-01-29 16:46:48,736 [INFO :__main__] Shuffling...
2020-01-29 16:48:27,910 [INFO :__main__] Epoch 46,  11665/  100/  257; reg_loss: 124.26; docs:    64; avg_reg_loss:   1.94;     99 s elapsed
2020-01-29 16:50:05,531 [INFO :__main__] Epoch 46,  11765/  200/  257; reg_loss: 128.23; docs:    64; avg_reg_loss:   2.00;     98 s elapsed
2020-01-29 16:51:01,507 [INFO :__main__] Train regression loss: 1.88129
2020-01-29 16:51:01,509 [INFO :__main__] 
2020-01-29 16:51:01,509 [INFO :__main__] Shuffling...
2020-01-29 16:52:38,772 [INFO :__main__] Epoch 47,  11922/  100/  257; reg_loss: 142.31; docs:    64; avg_reg_loss:   2.22;     97 s elapsed
2020-01-29 16:53:52,582 [WARNI:__main__] Set model to eval mode
2020-01-29 16:54:41,826 [WARNI:__main__] Set model to train mode
2020-01-29 16:54:41,827 [INFO :__main__] (0.31372913266884583, 0.0046583567786648615, (0.3045947141956262, 0.32286355114206544))
2020-01-29 16:54:41,827 [INFO :__main__] Validation Score: 31.3729
2020-01-29 16:54:41,827 [INFO :neusum.Optim] Bad_count: 10	Current lr: 0.001
2020-01-29 16:54:41,827 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 16:55:04,123 [INFO :__main__] Epoch 47,  12022/  200/  257; reg_loss: 124.96; docs:    64; avg_reg_loss:   1.95;    145 s elapsed
2020-01-29 16:56:01,139 [INFO :__main__] Train regression loss: 1.85337
2020-01-29 16:56:01,141 [INFO :__main__] 
2020-01-29 16:56:01,141 [INFO :__main__] Shuffling...
2020-01-29 16:57:41,576 [INFO :__main__] Epoch 48,  12179/  100/  257; reg_loss: 107.35; docs:    64; avg_reg_loss:   1.68;    100 s elapsed
2020-01-29 16:59:21,450 [INFO :__main__] Epoch 48,  12279/  200/  257; reg_loss: 135.44; docs:    64; avg_reg_loss:   2.12;    100 s elapsed
2020-01-29 17:00:17,696 [INFO :__main__] Train regression loss: 1.83156
2020-01-29 17:00:17,708 [INFO :__main__] 
2020-01-29 17:00:17,709 [INFO :__main__] Shuffling...
2020-01-29 17:01:57,663 [INFO :__main__] Epoch 49,  12436/  100/  257; reg_loss: 102.63; docs:    64; avg_reg_loss:   1.60;    100 s elapsed
2020-01-29 17:03:35,656 [INFO :__main__] Epoch 49,  12536/  200/  257; reg_loss: 113.55; docs:    64; avg_reg_loss:   1.77;     98 s elapsed
2020-01-29 17:04:32,245 [INFO :__main__] Train regression loss: 1.80281
2020-01-29 17:04:32,247 [INFO :__main__] 
2020-01-29 17:04:32,247 [INFO :__main__] Shuffling...
2020-01-29 17:06:12,386 [INFO :__main__] Epoch 50,  12693/  100/  257; reg_loss: 104.04; docs:    64; avg_reg_loss:   1.63;    100 s elapsed
2020-01-29 17:07:53,204 [INFO :__main__] Epoch 50,  12793/  200/  257; reg_loss: 125.34; docs:    64; avg_reg_loss:   1.96;    101 s elapsed
2020-01-29 17:08:49,316 [INFO :__main__] Train regression loss: 1.78926
2020-01-29 17:08:49,318 [INFO :__main__] 
2020-01-29 17:08:49,318 [INFO :__main__] Shuffling...
2020-01-29 17:10:31,495 [INFO :__main__] Epoch 51,  12950/  100/  257; reg_loss: 113.00; docs:    64; avg_reg_loss:   1.77;    102 s elapsed
2020-01-29 17:11:20,719 [WARNI:__main__] Set model to eval mode
2020-01-29 17:12:12,933 [WARNI:__main__] Set model to train mode
2020-01-29 17:12:12,935 [INFO :__main__] (0.3181311545058879, 0.004699959368808599, (0.30891515888304266, 0.32734715012873317))
2020-01-29 17:12:12,935 [INFO :__main__] Validation Score: 31.8131
2020-01-29 17:12:12,935 [INFO :neusum.Optim] Bad_count: 11	Current lr: 0.001
2020-01-29 17:12:12,935 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 17:13:03,160 [INFO :__main__] Epoch 51,  13050/  200/  257; reg_loss:  92.28; docs:    64; avg_reg_loss:   1.44;    152 s elapsed
2020-01-29 17:13:57,407 [INFO :__main__] Train regression loss: 1.76451
2020-01-29 17:13:57,408 [INFO :__main__] 
2020-01-29 17:13:57,408 [INFO :__main__] Shuffling...
2020-01-29 17:15:33,471 [INFO :__main__] Epoch 52,  13207/  100/  257; reg_loss: 112.14; docs:    64; avg_reg_loss:   1.75;     96 s elapsed
2020-01-29 17:17:11,949 [INFO :__main__] Epoch 52,  13307/  200/  257; reg_loss: 115.06; docs:    64; avg_reg_loss:   1.80;     98 s elapsed
2020-01-29 17:18:08,293 [INFO :__main__] Train regression loss: 1.74106
2020-01-29 17:18:08,295 [INFO :__main__] 
2020-01-29 17:18:08,295 [INFO :__main__] Shuffling...
2020-01-29 17:19:48,600 [INFO :__main__] Epoch 53,  13464/  100/  257; reg_loss: 103.29; docs:    64; avg_reg_loss:   1.61;    100 s elapsed
2020-01-29 17:21:28,340 [INFO :__main__] Epoch 53,  13564/  200/  257; reg_loss:  92.02; docs:    64; avg_reg_loss:   1.44;    100 s elapsed
2020-01-29 17:22:23,653 [INFO :__main__] Train regression loss: 1.73463
2020-01-29 17:22:23,664 [INFO :__main__] 
2020-01-29 17:22:23,664 [INFO :__main__] Shuffling...
2020-01-29 17:24:03,797 [INFO :__main__] Epoch 54,  13721/  100/  257; reg_loss: 104.80; docs:    64; avg_reg_loss:   1.64;    100 s elapsed
2020-01-29 17:25:43,627 [INFO :__main__] Epoch 54,  13821/  200/  257; reg_loss: 115.02; docs:    64; avg_reg_loss:   1.80;    100 s elapsed
2020-01-29 17:26:41,887 [INFO :__main__] Train regression loss: 1.7103
2020-01-29 17:26:41,888 [INFO :__main__] 
2020-01-29 17:26:41,888 [INFO :__main__] Shuffling...
2020-01-29 17:28:22,628 [INFO :__main__] Epoch 55,  13978/  100/  257; reg_loss: 102.53; docs:    64; avg_reg_loss:   1.60;    101 s elapsed
2020-01-29 17:28:43,821 [WARNI:__main__] Set model to eval mode
2020-01-29 17:29:38,267 [WARNI:__main__] Set model to train mode
2020-01-29 17:29:38,268 [INFO :__main__] (0.3159793821019089, 0.004702273851150154, (0.3067588480868234, 0.3251999161169944))
2020-01-29 17:29:38,268 [INFO :__main__] Validation Score: 31.5979
2020-01-29 17:29:38,269 [INFO :neusum.Optim] Bad_count: 12	Current lr: 0.001
2020-01-29 17:29:38,269 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 17:30:57,424 [INFO :__main__] Epoch 55,  14078/  200/  257; reg_loss: 129.12; docs:    64; avg_reg_loss:   2.02;    155 s elapsed
2020-01-29 17:31:54,479 [INFO :__main__] Train regression loss: 1.69432
2020-01-29 17:31:54,481 [INFO :__main__] 
2020-01-29 17:31:54,481 [INFO :__main__] Shuffling...
2020-01-29 17:33:34,393 [INFO :__main__] Epoch 56,  14235/  100/  257; reg_loss: 120.43; docs:    64; avg_reg_loss:   1.88;    100 s elapsed
2020-01-29 17:35:14,382 [INFO :__main__] Epoch 56,  14335/  200/  257; reg_loss: 105.61; docs:    64; avg_reg_loss:   1.65;    100 s elapsed
2020-01-29 17:36:10,991 [INFO :__main__] Train regression loss: 1.68044
2020-01-29 17:36:10,992 [INFO :__main__] 
2020-01-29 17:36:10,993 [INFO :__main__] Shuffling...
2020-01-29 17:37:50,316 [INFO :__main__] Epoch 57,  14492/  100/  257; reg_loss: 111.31; docs:    64; avg_reg_loss:   1.74;     99 s elapsed
2020-01-29 17:39:26,751 [INFO :__main__] Epoch 57,  14592/  200/  257; reg_loss: 106.92; docs:    64; avg_reg_loss:   1.67;     96 s elapsed
2020-01-29 17:40:24,394 [INFO :__main__] Train regression loss: 1.6711
2020-01-29 17:40:24,397 [INFO :__main__] 
2020-01-29 17:40:24,397 [INFO :__main__] Shuffling...
2020-01-29 17:42:05,340 [INFO :__main__] Epoch 58,  14749/  100/  257; reg_loss: 123.89; docs:    64; avg_reg_loss:   1.94;    101 s elapsed
2020-01-29 17:43:43,504 [INFO :__main__] Epoch 58,  14849/  200/  257; reg_loss: 123.13; docs:    64; avg_reg_loss:   1.92;     98 s elapsed
2020-01-29 17:44:40,244 [INFO :__main__] Train regression loss: 1.65286
2020-01-29 17:44:40,255 [INFO :__main__] 
2020-01-29 17:44:40,255 [INFO :__main__] Shuffling...
2020-01-29 17:46:13,529 [WARNI:__main__] Set model to eval mode
2020-01-29 17:47:06,970 [WARNI:__main__] Set model to train mode
2020-01-29 17:47:06,971 [INFO :__main__] (0.3178827713866081, 0.004716707276711072, (0.30863393534242956, 0.3271316074307866))
2020-01-29 17:47:06,972 [INFO :__main__] Validation Score: 31.7883
2020-01-29 17:47:06,972 [INFO :neusum.Optim] Bad_count: 13	Current lr: 0.001
2020-01-29 17:47:06,972 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 17:47:15,004 [INFO :__main__] Epoch 59,  15006/  100/  257; reg_loss: 101.29; docs:    64; avg_reg_loss:   1.58;    155 s elapsed
2020-01-29 17:48:56,456 [INFO :__main__] Epoch 59,  15106/  200/  257; reg_loss:  95.98; docs:    64; avg_reg_loss:   1.50;    101 s elapsed
2020-01-29 17:49:50,867 [INFO :__main__] Train regression loss: 1.62643
2020-01-29 17:49:50,878 [INFO :__main__] 
2020-01-29 17:49:50,878 [INFO :__main__] Shuffling...
2020-01-29 17:51:28,785 [INFO :__main__] Epoch 60,  15263/  100/  257; reg_loss:  77.92; docs:    64; avg_reg_loss:   1.22;     98 s elapsed
2020-01-29 17:53:09,501 [INFO :__main__] Epoch 60,  15363/  200/  257; reg_loss:  81.82; docs:    64; avg_reg_loss:   1.28;    101 s elapsed
2020-01-29 17:54:09,136 [INFO :__main__] Train regression loss: 1.61357
2020-01-29 17:54:09,138 [INFO :__main__] 
2020-01-29 17:54:09,138 [INFO :__main__] Shuffling...
2020-01-29 17:55:50,474 [INFO :__main__] Epoch 61,  15520/  100/  257; reg_loss:  92.85; docs:    64; avg_reg_loss:   1.45;    101 s elapsed
2020-01-29 17:57:30,707 [INFO :__main__] Epoch 61,  15620/  200/  257; reg_loss:  99.10; docs:    64; avg_reg_loss:   1.55;    100 s elapsed
2020-01-29 17:58:29,266 [INFO :__main__] Train regression loss: 1.6135
2020-01-29 17:58:29,268 [INFO :__main__] 
2020-01-29 17:58:29,269 [INFO :__main__] Shuffling...
2020-01-29 18:00:10,148 [INFO :__main__] Epoch 62,  15777/  100/  257; reg_loss:  97.21; docs:    64; avg_reg_loss:   1.52;    101 s elapsed
2020-01-29 18:01:51,092 [INFO :__main__] Epoch 62,  15877/  200/  257; reg_loss:  97.95; docs:    64; avg_reg_loss:   1.53;    101 s elapsed
2020-01-29 18:02:48,795 [INFO :__main__] Train regression loss: 1.60228
2020-01-29 18:02:48,797 [INFO :__main__] 
2020-01-29 18:02:48,797 [INFO :__main__] Shuffling...
2020-01-29 18:03:52,661 [WARNI:__main__] Set model to eval mode
2020-01-29 18:04:43,333 [WARNI:__main__] Set model to train mode
2020-01-29 18:04:43,335 [INFO :__main__] (0.3182932900386804, 0.004667263425198537, (0.3091414068154433, 0.3274451732619175))
2020-01-29 18:04:43,335 [INFO :__main__] Validation Score: 31.8293
2020-01-29 18:04:43,336 [INFO :neusum.Optim] Bad_count: 14	Current lr: 0.001
2020-01-29 18:04:43,336 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 18:05:19,462 [INFO :__main__] Epoch 63,  16034/  100/  257; reg_loss: 115.66; docs:    64; avg_reg_loss:   1.81;    151 s elapsed
2020-01-29 18:06:59,214 [INFO :__main__] Epoch 63,  16134/  200/  257; reg_loss:  94.04; docs:    64; avg_reg_loss:   1.47;    100 s elapsed
2020-01-29 18:07:58,239 [INFO :__main__] Train regression loss: 1.59024
2020-01-29 18:07:58,243 [INFO :__main__] 
2020-01-29 18:07:58,243 [INFO :__main__] Shuffling...
2020-01-29 18:09:38,898 [INFO :__main__] Epoch 64,  16291/  100/  257; reg_loss:  84.99; docs:    64; avg_reg_loss:   1.33;    101 s elapsed
2020-01-29 18:11:18,527 [INFO :__main__] Epoch 64,  16391/  200/  257; reg_loss:  75.57; docs:    64; avg_reg_loss:   1.18;    100 s elapsed
2020-01-29 18:12:17,261 [INFO :__main__] Train regression loss: 1.58528
2020-01-29 18:12:17,273 [INFO :__main__] 
2020-01-29 18:12:17,273 [INFO :__main__] Shuffling...
2020-01-29 18:13:58,435 [INFO :__main__] Epoch 65,  16548/  100/  257; reg_loss:  93.35; docs:    64; avg_reg_loss:   1.46;    101 s elapsed
2020-01-29 18:15:40,442 [INFO :__main__] Epoch 65,  16648/  200/  257; reg_loss: 132.68; docs:    64; avg_reg_loss:   2.07;    102 s elapsed
2020-01-29 18:16:38,133 [INFO :__main__] Train regression loss: 1.56052
2020-01-29 18:16:38,134 [INFO :__main__] 
2020-01-29 18:16:38,135 [INFO :__main__] Shuffling...
2020-01-29 18:18:17,848 [INFO :__main__] Epoch 66,  16805/  100/  257; reg_loss: 112.01; docs:    64; avg_reg_loss:   1.75;    100 s elapsed
2020-01-29 18:19:58,241 [INFO :__main__] Epoch 66,  16905/  200/  257; reg_loss: 116.70; docs:    64; avg_reg_loss:   1.82;    100 s elapsed
2020-01-29 18:20:56,181 [INFO :__main__] Train regression loss: 1.56346
2020-01-29 18:20:56,183 [INFO :__main__] 
2020-01-29 18:20:56,183 [INFO :__main__] Shuffling...
2020-01-29 18:21:33,238 [WARNI:__main__] Set model to eval mode
2020-01-29 18:22:24,190 [WARNI:__main__] Set model to train mode
2020-01-29 18:22:24,191 [INFO :__main__] (0.3169466816707156, 0.004696470215083046, (0.3077375278145621, 0.3261558355268691))
2020-01-29 18:22:24,192 [INFO :__main__] Validation Score: 31.6947
2020-01-29 18:22:24,192 [INFO :neusum.Optim] Bad_count: 15	Current lr: 0.001
2020-01-29 18:22:24,192 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 18:23:28,175 [INFO :__main__] Epoch 67,  17062/  100/  257; reg_loss: 105.61; docs:    64; avg_reg_loss:   1.65;    152 s elapsed
2020-01-29 18:25:08,688 [INFO :__main__] Epoch 67,  17162/  200/  257; reg_loss:  12.08; docs:     5; avg_reg_loss:   2.42;    101 s elapsed
2020-01-29 18:26:05,523 [INFO :__main__] Train regression loss: 1.54018
2020-01-29 18:26:05,526 [INFO :__main__] 
2020-01-29 18:26:05,526 [INFO :__main__] Shuffling...
2020-01-29 18:27:46,823 [INFO :__main__] Epoch 68,  17319/  100/  257; reg_loss: 110.78; docs:    64; avg_reg_loss:   1.73;    101 s elapsed
2020-01-29 18:29:28,410 [INFO :__main__] Epoch 68,  17419/  200/  257; reg_loss: 106.85; docs:    64; avg_reg_loss:   1.67;    102 s elapsed
2020-01-29 18:30:25,914 [INFO :__main__] Train regression loss: 1.52301
2020-01-29 18:30:25,915 [INFO :__main__] 
2020-01-29 18:30:25,915 [INFO :__main__] Shuffling...
2020-01-29 18:32:07,550 [INFO :__main__] Epoch 69,  17576/  100/  257; reg_loss:  71.53; docs:    64; avg_reg_loss:   1.12;    102 s elapsed
2020-01-29 18:33:47,858 [INFO :__main__] Epoch 69,  17676/  200/  257; reg_loss:  84.59; docs:    64; avg_reg_loss:   1.32;    100 s elapsed
2020-01-29 18:34:43,715 [INFO :__main__] Train regression loss: 1.52635
2020-01-29 18:34:43,727 [INFO :__main__] 
2020-01-29 18:34:43,727 [INFO :__main__] Shuffling...
2020-01-29 18:36:24,773 [INFO :__main__] Epoch 70,  17833/  100/  257; reg_loss:  83.48; docs:    64; avg_reg_loss:   1.30;    101 s elapsed
2020-01-29 18:38:03,603 [INFO :__main__] Epoch 70,  17933/  200/  257; reg_loss:  80.76; docs:    64; avg_reg_loss:   1.26;     99 s elapsed
2020-01-29 18:39:01,400 [INFO :__main__] Train regression loss: 1.50185
2020-01-29 18:39:01,402 [INFO :__main__] 
2020-01-29 18:39:01,402 [INFO :__main__] Shuffling...
2020-01-29 18:39:10,547 [WARNI:__main__] Set model to eval mode
2020-01-29 18:40:03,526 [WARNI:__main__] Set model to train mode
2020-01-29 18:40:03,527 [INFO :__main__] (0.31674643084820264, 0.004649716024009017, (0.30762895574636934, 0.32586390595003595))
2020-01-29 18:40:03,528 [INFO :__main__] Validation Score: 31.6746
2020-01-29 18:40:03,528 [INFO :neusum.Optim] Bad_count: 16	Current lr: 0.001
2020-01-29 18:40:03,528 [INFO :neusum.Optim] Best metric: 0.3243682472470334
2020-01-29 18:41:35,046 [INFO :__main__] Epoch 71,  18090/  100/  257; reg_loss:  85.37; docs:    64; avg_reg_loss:   1.33;    154 s elapsed
2020-01-29 18:43:15,629 [INFO :__main__] Epoch 71,  18190/  200/  257; reg_loss:  87.13; docs:    64; avg_reg_loss:   1.36;    101 s elapsed
2020-01-29 18:44:14,104 [INFO :__main__] Train regression loss: 1.50335
2020-01-29 18:44:14,106 [INFO :__main__] 
2020-01-29 18:44:14,107 [INFO :__main__] Shuffling...
