2020-01-27 20:37:36,216 [INFO :__main__] Epoch 14,   1699/  100/  123; reg_loss: 314.89; docs:    64; avg_reg_loss:   4.92;     66 s elapsed
2020-01-27 20:37:50,853 [INFO :__main__] Train regression loss: 4.71863
2020-01-27 20:37:50,854 [INFO :__main__] 
2020-01-27 20:37:50,854 [INFO :__main__] Shuffling...
2020-01-27 20:38:56,488 [INFO :__main__] Epoch 15,   1822/  100/  123; reg_loss: 314.37; docs:    64; avg_reg_loss:   4.91;     66 s elapsed
2020-01-27 20:39:11,592 [INFO :__main__] Train regression loss: 4.6173
2020-01-27 20:39:11,593 [INFO :__main__] 
2020-01-27 20:39:11,594 [INFO :__main__] Shuffling...
2020-01-27 20:40:17,688 [INFO :__main__] Epoch 16,   1945/  100/  123; reg_loss: 301.62; docs:    64; avg_reg_loss:   4.71;     66 s elapsed
2020-01-27 20:40:32,902 [INFO :__main__] Train regression loss: 4.46681
2020-01-27 20:40:32,903 [INFO :__main__] 
2020-01-27 20:40:32,903 [INFO :__main__] Shuffling...
2020-01-27 20:40:53,398 [WARNI:__main__] Set model to eval mode
2020-01-27 20:41:18,841 [WARNI:__main__] Set model to train mode
2020-01-27 20:41:18,842 [INFO :__main__] (0.019828907486873482, 0.0005818742442407598, (0.018687438314750913, 0.02097037665899605))
2020-01-27 20:41:18,842 [INFO :__main__] Validation Score: 1.98289
2020-01-27 20:41:19,628 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-27 20:41:19,628 [INFO :neusum.Optim] Best metric: 0.019828907486873482
2020-01-27 20:42:03,450 [INFO :__main__] Epoch 17,   2068/  100/  123; reg_loss: 263.53; docs:    64; avg_reg_loss:   4.12;     91 s elapsed
2020-01-27 20:42:19,026 [INFO :__main__] Train regression loss: 4.32075
2020-01-27 20:42:19,027 [INFO :__main__] 
2020-01-27 20:42:19,028 [INFO :__main__] Shuffling...
2020-01-27 20:43:23,882 [INFO :__main__] Epoch 18,   2191/  100/  123; reg_loss: 298.04; docs:    64; avg_reg_loss:   4.66;     65 s elapsed
2020-01-27 20:43:36,744 [INFO :__main__] Train regression loss: 4.20707
2020-01-27 20:43:36,745 [INFO :__main__] 
2020-01-27 20:43:36,745 [INFO :__main__] Shuffling...
2020-01-27 20:44:34,970 [INFO :__main__] Epoch 19,   2314/  100/  123; reg_loss: 241.46; docs:    64; avg_reg_loss:   3.77;     58 s elapsed
2020-01-27 20:44:48,566 [INFO :__main__] Train regression loss: 4.09716
2020-01-27 20:44:48,568 [INFO :__main__] 
2020-01-27 20:44:48,568 [INFO :__main__] Shuffling...
2020-01-27 20:45:54,272 [INFO :__main__] Epoch 20,   2437/  100/  123; reg_loss: 282.53; docs:    64; avg_reg_loss:   4.41;     66 s elapsed
2020-01-27 20:46:08,895 [INFO :__main__] Train regression loss: 3.97782
2020-01-27 20:46:08,897 [INFO :__main__] 
2020-01-27 20:46:08,897 [INFO :__main__] Shuffling...
2020-01-27 20:47:14,275 [INFO :__main__] Epoch 21,   2560/  100/  123; reg_loss: 229.04; docs:    64; avg_reg_loss:   3.58;     65 s elapsed
2020-01-27 20:47:29,121 [INFO :__main__] Train regression loss: 3.84415
2020-01-27 20:47:29,123 [INFO :__main__] 
2020-01-27 20:47:29,123 [INFO :__main__] Shuffling...
2020-01-27 20:48:35,228 [INFO :__main__] Epoch 22,   2683/  100/  123; reg_loss: 257.74; docs:    64; avg_reg_loss:   4.03;     66 s elapsed
2020-01-27 20:48:50,646 [INFO :__main__] Train regression loss: 3.74212
2020-01-27 20:48:50,647 [INFO :__main__] 
2020-01-27 20:48:50,648 [INFO :__main__] Shuffling...
2020-01-27 20:49:56,883 [INFO :__main__] Epoch 23,   2806/  100/  123; reg_loss: 240.78; docs:    64; avg_reg_loss:   3.76;     66 s elapsed
2020-01-27 20:50:12,411 [INFO :__main__] Train regression loss: 3.64041
2020-01-27 20:50:12,413 [INFO :__main__] 
2020-01-27 20:50:12,413 [INFO :__main__] Shuffling...
2020-01-27 20:51:18,825 [INFO :__main__] Epoch 24,   2929/  100/  123; reg_loss: 264.17; docs:    64; avg_reg_loss:   4.13;     66 s elapsed
2020-01-27 20:51:34,359 [INFO :__main__] Train regression loss: 3.52418
2020-01-27 20:51:34,361 [INFO :__main__] 
2020-01-27 20:51:34,361 [INFO :__main__] Shuffling...
2020-01-27 20:52:05,075 [WARNI:__main__] Set model to eval mode
2020-01-27 20:52:23,657 [WARNI:__main__] Set model to train mode
2020-01-27 20:52:23,658 [INFO :__main__] (0.018988019025678926, 0.0005260720412677634, (0.017956017655337674, 0.020020020396020178))
2020-01-27 20:52:23,658 [INFO :__main__] Validation Score: 1.8988
2020-01-27 20:52:23,659 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-27 20:52:23,659 [INFO :neusum.Optim] Best metric: 0.019828907486873482
2020-01-27 20:52:58,895 [INFO :__main__] Epoch 25,   3052/  100/  123; reg_loss: 206.90; docs:    64; avg_reg_loss:   3.23;     85 s elapsed
2020-01-27 20:53:13,468 [INFO :__main__] Train regression loss: 3.42146
2020-01-27 20:53:13,470 [INFO :__main__] 
2020-01-27 20:53:13,471 [INFO :__main__] Shuffling...
2020-01-27 20:54:19,050 [INFO :__main__] Epoch 26,   3175/  100/  123; reg_loss: 224.23; docs:    64; avg_reg_loss:   3.50;     66 s elapsed
2020-01-27 20:54:34,515 [INFO :__main__] Train regression loss: 3.34234
2020-01-27 20:54:34,517 [INFO :__main__] 
2020-01-27 20:54:34,517 [INFO :__main__] Shuffling...
2020-01-27 20:55:36,364 [INFO :__main__] Epoch 27,   3298/  100/  123; reg_loss: 213.61; docs:    64; avg_reg_loss:   3.34;     62 s elapsed
2020-01-27 20:55:51,199 [INFO :__main__] Train regression loss: 3.25093
2020-01-27 20:55:51,200 [INFO :__main__] 
2020-01-27 20:55:51,200 [INFO :__main__] Shuffling...
2020-01-27 20:56:49,559 [INFO :__main__] Epoch 28,   3421/  100/  123; reg_loss: 206.54; docs:    64; avg_reg_loss:   3.23;     58 s elapsed
2020-01-27 20:57:02,004 [INFO :__main__] Train regression loss: 3.158
2020-01-27 20:57:02,006 [INFO :__main__] 
2020-01-27 20:57:02,006 [INFO :__main__] Shuffling...
2020-01-27 20:58:02,099 [INFO :__main__] Epoch 29,   3544/  100/  123; reg_loss: 199.00; docs:    64; avg_reg_loss:   3.11;     60 s elapsed
2020-01-27 20:58:17,059 [INFO :__main__] Train regression loss: 3.07342
2020-01-27 20:58:17,060 [INFO :__main__] 
2020-01-27 20:58:17,061 [INFO :__main__] Shuffling...
2020-01-27 20:59:23,788 [INFO :__main__] Epoch 30,   3667/  100/  123; reg_loss: 198.42; docs:    64; avg_reg_loss:   3.10;     67 s elapsed
2020-01-27 20:59:38,734 [INFO :__main__] Train regression loss: 3.0003
2020-01-27 20:59:38,735 [INFO :__main__] 
2020-01-27 20:59:38,735 [INFO :__main__] Shuffling...
2020-01-27 21:00:44,943 [INFO :__main__] Epoch 31,   3790/  100/  123; reg_loss: 196.63; docs:    64; avg_reg_loss:   3.07;     66 s elapsed
2020-01-27 21:00:59,281 [INFO :__main__] Train regression loss: 2.90768
2020-01-27 21:00:59,283 [INFO :__main__] 
2020-01-27 21:00:59,283 [INFO :__main__] Shuffling...
2020-01-27 21:02:02,415 [INFO :__main__] Epoch 32,   3913/  100/  123; reg_loss: 188.26; docs:    64; avg_reg_loss:   2.94;     63 s elapsed
2020-01-27 21:02:14,517 [INFO :__main__] Train regression loss: 2.84846
2020-01-27 21:02:14,519 [INFO :__main__] 
2020-01-27 21:02:14,519 [INFO :__main__] Shuffling...
2020-01-27 21:02:54,499 [WARNI:__main__] Set model to eval mode
2020-01-27 21:03:13,111 [WARNI:__main__] Set model to train mode
2020-01-27 21:03:13,112 [INFO :__main__] (0.01956892092191036, 0.0005362325624125052, (0.018516987544311157, 0.020620854299509564))
2020-01-27 21:03:13,112 [INFO :__main__] Validation Score: 1.95689
2020-01-27 21:03:13,112 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-27 21:03:13,112 [INFO :neusum.Optim] Best metric: 0.019828907486873482
2020-01-27 21:03:37,541 [INFO :__main__] Epoch 33,   4036/  100/  123; reg_loss: 177.95; docs:    64; avg_reg_loss:   2.78;     83 s elapsed
2020-01-27 21:03:50,988 [INFO :__main__] Train regression loss: 2.79084
2020-01-27 21:03:50,990 [INFO :__main__] 
2020-01-27 21:03:50,990 [INFO :__main__] Shuffling...
2020-01-27 21:04:54,852 [INFO :__main__] Epoch 34,   4159/  100/  123; reg_loss: 196.09; docs:    64; avg_reg_loss:   3.06;     64 s elapsed
2020-01-27 21:05:10,415 [INFO :__main__] Train regression loss: 2.73534
2020-01-27 21:05:10,416 [INFO :__main__] 
2020-01-27 21:05:10,416 [INFO :__main__] Shuffling...
2020-01-27 21:06:17,116 [INFO :__main__] Epoch 35,   4282/  100/  123; reg_loss: 190.34; docs:    64; avg_reg_loss:   2.97;     67 s elapsed
2020-01-27 21:06:33,014 [INFO :__main__] Train regression loss: 2.66691
2020-01-27 21:06:33,016 [INFO :__main__] 
2020-01-27 21:06:33,016 [INFO :__main__] Shuffling...
2020-01-27 21:07:38,617 [INFO :__main__] Epoch 36,   4405/  100/  123; reg_loss: 180.51; docs:    64; avg_reg_loss:   2.82;     66 s elapsed
2020-01-27 21:07:54,218 [INFO :__main__] Train regression loss: 2.61823
2020-01-27 21:07:54,220 [INFO :__main__] 
2020-01-27 21:07:54,220 [INFO :__main__] Shuffling...
2020-01-27 21:09:01,501 [INFO :__main__] Epoch 37,   4528/  100/  123; reg_loss: 173.16; docs:    64; avg_reg_loss:   2.71;     67 s elapsed
2020-01-27 21:09:16,876 [INFO :__main__] Train regression loss: 2.53916
2020-01-27 21:09:16,878 [INFO :__main__] 
2020-01-27 21:09:16,878 [INFO :__main__] Shuffling...
2020-01-27 21:10:22,135 [INFO :__main__] Epoch 38,   4651/  100/  123; reg_loss: 137.46; docs:    64; avg_reg_loss:   2.15;     65 s elapsed
2020-01-27 21:10:37,689 [INFO :__main__] Train regression loss: 2.4932
2020-01-27 21:10:37,691 [INFO :__main__] 
2020-01-27 21:10:37,691 [INFO :__main__] Shuffling...
2020-01-27 21:11:42,484 [INFO :__main__] Epoch 39,   4774/  100/  123; reg_loss: 158.10; docs:    64; avg_reg_loss:   2.47;     65 s elapsed
2020-01-27 21:11:57,914 [INFO :__main__] Train regression loss: 2.47003
2020-01-27 21:11:57,916 [INFO :__main__] 
2020-01-27 21:11:57,916 [INFO :__main__] Shuffling...
2020-01-27 21:13:04,691 [INFO :__main__] Epoch 40,   4897/  100/  123; reg_loss: 156.53; docs:    64; avg_reg_loss:   2.45;     67 s elapsed
2020-01-27 21:13:19,571 [INFO :__main__] Train regression loss: 2.38476
2020-01-27 21:13:19,582 [INFO :__main__] 
2020-01-27 21:13:19,583 [INFO :__main__] Shuffling...
2020-01-27 21:14:12,002 [WARNI:__main__] Set model to eval mode
2020-01-27 21:14:30,591 [WARNI:__main__] Set model to train mode
2020-01-27 21:14:30,592 [INFO :__main__] (0.019000037372264918, 0.0005249342168150366, (0.01797026808479884, 0.020029806659730996))
2020-01-27 21:14:30,592 [INFO :__main__] Validation Score: 1.9
2020-01-27 21:14:30,592 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-27 21:14:30,592 [INFO :neusum.Optim] Best metric: 0.019828907486873482
2020-01-27 21:14:44,411 [INFO :__main__] Epoch 41,   5020/  100/  123; reg_loss: 176.53; docs:    64; avg_reg_loss:   2.76;     85 s elapsed
2020-01-27 21:15:00,207 [INFO :__main__] Train regression loss: 2.3572
2020-01-27 21:15:00,209 [INFO :__main__] 
2020-01-27 21:15:00,209 [INFO :__main__] Shuffling...
2020-01-27 21:16:05,658 [INFO :__main__] Epoch 42,   5143/  100/  123; reg_loss: 175.44; docs:    64; avg_reg_loss:   2.74;     65 s elapsed
2020-01-27 21:16:21,123 [INFO :__main__] Train regression loss: 2.31914
2020-01-27 21:16:21,125 [INFO :__main__] 
2020-01-27 21:16:21,125 [INFO :__main__] Shuffling...
2020-01-27 21:17:26,843 [INFO :__main__] Epoch 43,   5266/  100/  123; reg_loss: 143.77; docs:    64; avg_reg_loss:   2.25;     66 s elapsed
2020-01-27 21:17:42,177 [INFO :__main__] Train regression loss: 2.27623
2020-01-27 21:17:42,179 [INFO :__main__] 
2020-01-27 21:17:42,180 [INFO :__main__] Shuffling...
2020-01-27 21:18:48,445 [INFO :__main__] Epoch 44,   5389/  100/  123; reg_loss: 180.45; docs:    64; avg_reg_loss:   2.82;     66 s elapsed
2020-01-27 21:19:04,625 [INFO :__main__] Train regression loss: 2.22884
2020-01-27 21:19:04,627 [INFO :__main__] 
2020-01-27 21:19:04,628 [INFO :__main__] Shuffling...
2020-01-27 21:20:12,486 [INFO :__main__] Epoch 45,   5512/  100/  123; reg_loss: 131.13; docs:    64; avg_reg_loss:   2.05;     68 s elapsed
2020-01-27 21:20:26,458 [INFO :__main__] Train regression loss: 2.18748
2020-01-27 21:20:26,460 [INFO :__main__] 
2020-01-27 21:20:26,460 [INFO :__main__] Shuffling...
2020-01-27 21:21:27,607 [INFO :__main__] Epoch 46,   5635/  100/  123; reg_loss: 137.65; docs:    64; avg_reg_loss:   2.15;     61 s elapsed
2020-01-27 21:21:40,739 [INFO :__main__] Train regression loss: 2.17131
2020-01-27 21:21:40,742 [INFO :__main__] 
2020-01-27 21:21:40,742 [INFO :__main__] Shuffling...
2020-01-27 21:22:39,866 [INFO :__main__] Epoch 47,   5758/  100/  123; reg_loss: 134.37; docs:    64; avg_reg_loss:   2.10;     59 s elapsed
2020-01-27 21:22:55,068 [INFO :__main__] Train regression loss: 2.12665
2020-01-27 21:22:55,070 [INFO :__main__] 
2020-01-27 21:22:55,070 [INFO :__main__] Shuffling...
2020-01-27 21:23:59,188 [INFO :__main__] Epoch 48,   5881/  100/  123; reg_loss: 131.69; docs:    64; avg_reg_loss:   2.06;     64 s elapsed
2020-01-27 21:24:12,502 [INFO :__main__] Train regression loss: 2.07399
2020-01-27 21:24:12,504 [INFO :__main__] 
2020-01-27 21:24:12,504 [INFO :__main__] Shuffling...
2020-01-27 21:25:14,862 [WARNI:__main__] Set model to eval mode
2020-01-27 21:25:32,265 [WARNI:__main__] Set model to train mode
2020-01-27 21:25:32,266 [INFO :__main__] (0.01930313946062043, 0.0005201758340361037, (0.018282704745538458, 0.020323574175702405))
2020-01-27 21:25:32,266 [INFO :__main__] Validation Score: 1.93031
2020-01-27 21:25:32,266 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-27 21:25:32,266 [INFO :neusum.Optim] Best metric: 0.019828907486873482
2020-01-27 21:25:35,659 [INFO :__main__] Epoch 49,   6004/  100/  123; reg_loss: 148.82; docs:    64; avg_reg_loss:   2.33;     83 s elapsed
2020-01-27 21:25:51,208 [INFO :__main__] Train regression loss: 2.05727
2020-01-27 21:25:51,210 [INFO :__main__] 
2020-01-27 21:25:51,210 [INFO :__main__] Shuffling...
2020-01-27 21:26:54,336 [INFO :__main__] Epoch 50,   6127/  100/  123; reg_loss: 126.41; docs:    64; avg_reg_loss:   1.98;     63 s elapsed
2020-01-27 21:27:07,756 [INFO :__main__] Train regression loss: 2.04334
2020-01-27 21:27:07,759 [INFO :__main__] 
2020-01-27 21:27:07,759 [INFO :__main__] Shuffling...
2020-01-27 21:28:05,187 [INFO :__main__] Epoch 51,   6250/  100/  123; reg_loss:  89.63; docs:    50; avg_reg_loss:   1.79;     57 s elapsed
2020-01-27 21:28:16,737 [INFO :__main__] Train regression loss: 1.9963
2020-01-27 21:28:16,739 [INFO :__main__] 
2020-01-27 21:28:16,739 [INFO :__main__] Shuffling...
2020-01-27 21:29:14,185 [INFO :__main__] Epoch 52,   6373/  100/  123; reg_loss: 145.83; docs:    64; avg_reg_loss:   2.28;     57 s elapsed
2020-01-27 21:29:26,560 [INFO :__main__] Train regression loss: 1.95958
2020-01-27 21:29:26,562 [INFO :__main__] 
2020-01-27 21:29:26,562 [INFO :__main__] Shuffling...
2020-01-27 21:30:24,889 [INFO :__main__] Epoch 53,   6496/  100/  123; reg_loss: 107.43; docs:    64; avg_reg_loss:   1.68;     58 s elapsed
2020-01-27 21:30:39,101 [INFO :__main__] Train regression loss: 1.94231
2020-01-27 21:30:39,103 [INFO :__main__] 
2020-01-27 21:30:39,103 [INFO :__main__] Shuffling...
2020-01-27 21:31:39,024 [INFO :__main__] Epoch 54,   6619/  100/  123; reg_loss: 118.80; docs:    64; avg_reg_loss:   1.86;     60 s elapsed
2020-01-27 21:31:53,708 [INFO :__main__] Train regression loss: 1.92729
2020-01-27 21:31:53,710 [INFO :__main__] 
2020-01-27 21:31:53,711 [INFO :__main__] Shuffling...
2020-01-27 21:33:01,327 [INFO :__main__] Epoch 55,   6742/  100/  123; reg_loss: 108.59; docs:    64; avg_reg_loss:   1.70;     68 s elapsed
2020-01-27 21:33:16,436 [INFO :__main__] Train regression loss: 1.89139
2020-01-27 21:33:16,437 [INFO :__main__] 
2020-01-27 21:33:16,437 [INFO :__main__] Shuffling...
2020-01-27 21:34:23,950 [INFO :__main__] Epoch 56,   6865/  100/  123; reg_loss: 135.66; docs:    64; avg_reg_loss:   2.12;     67 s elapsed
2020-01-27 21:34:39,559 [INFO :__main__] Train regression loss: 1.87289
2020-01-27 21:34:39,561 [INFO :__main__] 
2020-01-27 21:34:39,561 [INFO :__main__] Shuffling...
2020-01-27 21:35:46,284 [INFO :__main__] Epoch 57,   6988/  100/  123; reg_loss: 122.74; docs:    64; avg_reg_loss:   1.92;     67 s elapsed
2020-01-27 21:35:53,043 [WARNI:__main__] Set model to eval mode
2020-01-27 21:36:11,423 [WARNI:__main__] Set model to train mode
2020-01-27 21:36:11,424 [INFO :__main__] (0.019713162201727735, 0.000535319217270309, (0.018663020543445277, 0.020763303860010192))
2020-01-27 21:36:11,424 [INFO :__main__] Validation Score: 1.97132
2020-01-27 21:36:11,424 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-27 21:36:11,425 [INFO :neusum.Optim] Best metric: 0.019828907486873482
2020-01-27 21:36:19,239 [INFO :__main__] Train regression loss: 1.84098
2020-01-27 21:36:19,239 [INFO :__main__] 
2020-01-27 21:36:19,239 [INFO :__main__] Shuffling...
2020-01-27 21:37:25,497 [INFO :__main__] Epoch 58,   7111/  100/  123; reg_loss: 111.94; docs:    64; avg_reg_loss:   1.75;     66 s elapsed
2020-01-27 21:37:40,582 [INFO :__main__] Train regression loss: 1.8159
2020-01-27 21:37:40,584 [INFO :__main__] 
2020-01-27 21:37:40,584 [INFO :__main__] Shuffling...
2020-01-27 21:38:47,182 [INFO :__main__] Epoch 59,   7234/  100/  123; reg_loss: 102.30; docs:    64; avg_reg_loss:   1.60;     67 s elapsed
2020-01-27 21:39:02,447 [INFO :__main__] Train regression loss: 1.79588
2020-01-27 21:39:02,448 [INFO :__main__] 
2020-01-27 21:39:02,448 [INFO :__main__] Shuffling...
2020-01-27 21:40:09,760 [INFO :__main__] Epoch 60,   7357/  100/  123; reg_loss: 107.74; docs:    64; avg_reg_loss:   1.68;     67 s elapsed
2020-01-27 21:40:24,948 [INFO :__main__] Train regression loss: 1.79405
2020-01-27 21:40:24,951 [INFO :__main__] 
2020-01-27 21:40:24,951 [INFO :__main__] Shuffling...
2020-01-27 21:41:31,888 [INFO :__main__] Epoch 61,   7480/  100/  123; reg_loss:  95.59; docs:    64; avg_reg_loss:   1.49;     67 s elapsed
2020-01-27 21:41:46,577 [INFO :__main__] Train regression loss: 1.76208
2020-01-27 21:41:46,579 [INFO :__main__] 
2020-01-27 21:41:46,579 [INFO :__main__] Shuffling...
2020-01-27 21:42:50,761 [INFO :__main__] Epoch 62,   7603/  100/  123; reg_loss: 114.91; docs:    64; avg_reg_loss:   1.80;     64 s elapsed
2020-01-27 21:43:06,251 [INFO :__main__] Train regression loss: 1.73458
2020-01-27 21:43:06,254 [INFO :__main__] 
2020-01-27 21:43:06,254 [INFO :__main__] Shuffling...
2020-01-27 21:44:13,155 [INFO :__main__] Epoch 63,   7726/  100/  123; reg_loss: 108.61; docs:    64; avg_reg_loss:   1.70;     67 s elapsed
2020-01-27 21:44:28,817 [INFO :__main__] Train regression loss: 1.73647
2020-01-27 21:44:28,819 [INFO :__main__] 
2020-01-27 21:44:28,819 [INFO :__main__] Shuffling...
2020-01-27 21:45:27,941 [INFO :__main__] Epoch 64,   7849/  100/  123; reg_loss: 107.41; docs:    64; avg_reg_loss:   1.68;     59 s elapsed
2020-01-27 21:45:42,557 [INFO :__main__] Train regression loss: 1.70505
2020-01-27 21:45:42,559 [INFO :__main__] 
2020-01-27 21:45:42,559 [INFO :__main__] Shuffling...
2020-01-27 21:46:50,388 [INFO :__main__] Epoch 65,   7972/  100/  123; reg_loss: 107.75; docs:    64; avg_reg_loss:   1.68;     68 s elapsed
2020-01-27 21:47:06,382 [INFO :__main__] Train regression loss: 1.69315
2020-01-27 21:47:06,383 [INFO :__main__] 
2020-01-27 21:47:06,384 [INFO :__main__] Shuffling...
2020-01-27 21:47:08,797 [WARNI:__main__] Set model to eval mode
2020-01-27 21:47:27,799 [WARNI:__main__] Set model to train mode
2020-01-27 21:47:27,800 [INFO :__main__] (0.020023972290442574, 0.0005566316733275057, (0.018932021750237102, 0.021115922830648046))
2020-01-27 21:47:27,801 [INFO :__main__] Validation Score: 2.0024
2020-01-27 21:47:28,866 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-27 21:47:28,866 [INFO :neusum.Optim] Best metric: 0.020023972290442574
2020-01-27 21:48:27,263 [INFO :__main__] Epoch 66,   8095/  100/  123; reg_loss: 132.24; docs:    64; avg_reg_loss:   2.07;     81 s elapsed
2020-01-27 21:48:40,556 [INFO :__main__] Train regression loss: 1.66459
2020-01-27 21:48:40,558 [INFO :__main__] 
2020-01-27 21:48:40,558 [INFO :__main__] Shuffling...
2020-01-27 21:49:37,370 [INFO :__main__] Epoch 67,   8218/  100/  123; reg_loss: 126.75; docs:    64; avg_reg_loss:   1.98;     57 s elapsed
2020-01-27 21:49:51,378 [INFO :__main__] Train regression loss: 1.66318
2020-01-27 21:49:51,381 [INFO :__main__] 
2020-01-27 21:49:51,381 [INFO :__main__] Shuffling...
