2020-01-21 20:46:02,368 [INFO :__main__] My PID is 18127
2020-01-21 20:46:02,368 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent3_100k_50d_80s/', log_interval=100, max_decode_step=3, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent3_100k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-21 20:46:02,433 [INFO :__main__] My seed is 12345
2020-01-21 20:46:07,249 [INFO :__main__] My cuda seed is 12345
2020-01-21 20:46:07,254 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:07,450 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 20:46:07,450 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:07,617 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 20:46:07,618 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 20:46:07,618 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 21:42:19,895 [INFO :__main__] Epoch 30,   6712/  100/  228; reg_loss: 161.88; docs:    64; avg_reg_loss:   2.53;     47 s elapsed
2020-01-21 21:43:08,172 [INFO :__main__] Epoch 30,   6812/  200/  228; reg_loss: 159.06; docs:    64; avg_reg_loss:   2.49;     48 s elapsed
2020-01-21 21:43:22,312 [INFO :__main__] Train regression loss: 2.52721
2020-01-21 21:43:22,314 [INFO :__main__] 
2020-01-21 21:43:22,314 [INFO :__main__] Shuffling...
2020-01-21 21:44:11,308 [INFO :__main__] Epoch 31,   6940/  100/  228; reg_loss: 162.93; docs:    64; avg_reg_loss:   2.55;     49 s elapsed
2020-01-21 21:44:39,340 [WARNI:__main__] Set model to eval mode
2020-01-21 21:44:53,973 [WARNI:__main__] Set model to train mode
2020-01-21 21:44:53,974 [INFO :__main__] (0.2873906679278891, 0.004813393303423936, (0.2779522434364381, 0.2968290924193401))
2020-01-21 21:44:53,975 [INFO :__main__] Validation Score: 28.7391
2020-01-21 21:44:53,975 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-21 21:44:53,975 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 21:45:13,727 [INFO :__main__] Epoch 31,   7040/  200/  228; reg_loss: 154.02; docs:    64; avg_reg_loss:   2.41;     62 s elapsed
2020-01-21 21:45:27,830 [INFO :__main__] Train regression loss: 2.46894
2020-01-21 21:45:27,832 [INFO :__main__] 
2020-01-21 21:45:27,832 [INFO :__main__] Shuffling...
2020-01-21 21:46:16,886 [INFO :__main__] Epoch 32,   7168/  100/  228; reg_loss: 154.34; docs:    64; avg_reg_loss:   2.41;     49 s elapsed
2020-01-21 21:47:06,018 [INFO :__main__] Epoch 32,   7268/  200/  228; reg_loss: 159.92; docs:    64; avg_reg_loss:   2.50;     49 s elapsed
2020-01-21 21:47:20,085 [INFO :__main__] Train regression loss: 2.43113
2020-01-21 21:47:20,087 [INFO :__main__] 
2020-01-21 21:47:20,087 [INFO :__main__] Shuffling...
2020-01-21 21:48:09,666 [INFO :__main__] Epoch 33,   7396/  100/  228; reg_loss: 132.23; docs:    64; avg_reg_loss:   2.07;     50 s elapsed
2020-01-21 21:48:58,693 [INFO :__main__] Epoch 33,   7496/  200/  228; reg_loss: 141.38; docs:    64; avg_reg_loss:   2.21;     49 s elapsed
2020-01-21 21:49:12,524 [INFO :__main__] Train regression loss: 2.37926
2020-01-21 21:49:12,525 [INFO :__main__] 
2020-01-21 21:49:12,526 [INFO :__main__] Shuffling...
2020-01-21 21:50:01,419 [INFO :__main__] Epoch 34,   7624/  100/  228; reg_loss: 173.64; docs:    64; avg_reg_loss:   2.71;     49 s elapsed
2020-01-21 21:50:48,671 [INFO :__main__] Epoch 34,   7724/  200/  228; reg_loss: 161.48; docs:    64; avg_reg_loss:   2.52;     47 s elapsed
2020-01-21 21:51:02,086 [INFO :__main__] Train regression loss: 2.33923
2020-01-21 21:51:02,088 [INFO :__main__] 
2020-01-21 21:51:02,088 [INFO :__main__] Shuffling...
2020-01-21 21:51:51,138 [INFO :__main__] Epoch 35,   7852/  100/  228; reg_loss: 163.32; docs:    64; avg_reg_loss:   2.55;     49 s elapsed
2020-01-21 21:52:39,931 [INFO :__main__] Epoch 35,   7952/  200/  228; reg_loss: 155.18; docs:    64; avg_reg_loss:   2.42;     49 s elapsed
2020-01-21 21:52:52,746 [INFO :__main__] Train regression loss: 2.30177
2020-01-21 21:52:52,747 [INFO :__main__] 
2020-01-21 21:52:52,748 [INFO :__main__] Shuffling...
2020-01-21 21:53:01,381 [WARNI:__main__] Set model to eval mode
2020-01-21 21:53:15,688 [WARNI:__main__] Set model to train mode
2020-01-21 21:53:15,690 [INFO :__main__] (0.29544168845571556, 0.004816687080945617, (0.28599680530433996, 0.30488657160709115))
2020-01-21 21:53:15,690 [INFO :__main__] Validation Score: 29.5442
2020-01-21 21:53:15,690 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-21 21:53:15,691 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 21:53:54,472 [INFO :__main__] Epoch 36,   8080/  100/  228; reg_loss: 139.60; docs:    64; avg_reg_loss:   2.18;     62 s elapsed
2020-01-21 21:54:42,093 [INFO :__main__] Epoch 36,   8180/  200/  228; reg_loss: 138.86; docs:    64; avg_reg_loss:   2.17;     48 s elapsed
2020-01-21 21:54:55,848 [INFO :__main__] Train regression loss: 2.24454
2020-01-21 21:54:55,850 [INFO :__main__] 
2020-01-21 21:54:55,850 [INFO :__main__] Shuffling...
2020-01-21 21:55:44,612 [INFO :__main__] Epoch 37,   8308/  100/  228; reg_loss: 181.73; docs:    64; avg_reg_loss:   2.84;     49 s elapsed
2020-01-21 21:56:34,220 [INFO :__main__] Epoch 37,   8408/  200/  228; reg_loss: 136.59; docs:    64; avg_reg_loss:   2.13;     50 s elapsed
2020-01-21 21:56:47,952 [INFO :__main__] Train regression loss: 2.22352
2020-01-21 21:56:47,954 [INFO :__main__] 
2020-01-21 21:56:47,954 [INFO :__main__] Shuffling...
2020-01-21 21:57:37,501 [INFO :__main__] Epoch 38,   8536/  100/  228; reg_loss:  96.41; docs:    64; avg_reg_loss:   1.51;     50 s elapsed
2020-01-21 21:58:25,995 [INFO :__main__] Epoch 38,   8636/  200/  228; reg_loss: 173.99; docs:    64; avg_reg_loss:   2.72;     48 s elapsed
2020-01-21 21:58:39,877 [INFO :__main__] Train regression loss: 2.19703
2020-01-21 21:58:39,879 [INFO :__main__] 
2020-01-21 21:58:39,879 [INFO :__main__] Shuffling...
2020-01-21 21:59:29,648 [INFO :__main__] Epoch 39,   8764/  100/  228; reg_loss: 158.91; docs:    64; avg_reg_loss:   2.48;     50 s elapsed
2020-01-21 22:00:19,639 [INFO :__main__] Epoch 39,   8864/  200/  228; reg_loss: 138.45; docs:    64; avg_reg_loss:   2.16;     50 s elapsed
2020-01-21 22:00:33,375 [INFO :__main__] Train regression loss: 2.17019
2020-01-21 22:00:33,377 [INFO :__main__] 
2020-01-21 22:00:33,377 [INFO :__main__] Shuffling...
2020-01-21 22:01:22,612 [INFO :__main__] Epoch 40,   8992/  100/  228; reg_loss: 131.94; docs:    64; avg_reg_loss:   2.06;     49 s elapsed
2020-01-21 22:01:25,787 [WARNI:__main__] Set model to eval mode
2020-01-21 22:01:40,423 [WARNI:__main__] Set model to train mode
2020-01-21 22:01:40,425 [INFO :__main__] (0.2974443282038793, 0.00488047613626726, (0.2878743631935985, 0.30701429321416007))
2020-01-21 22:01:40,425 [INFO :__main__] Validation Score: 29.7444
2020-01-21 22:01:40,425 [INFO :neusum.Optim] Bad_count: 7	Current lr: 0.001
2020-01-21 22:01:40,425 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 22:02:26,515 [INFO :__main__] Epoch 40,   9092/  200/  228; reg_loss: 145.29; docs:    64; avg_reg_loss:   2.27;     64 s elapsed
2020-01-21 22:02:40,409 [INFO :__main__] Train regression loss: 2.12326
2020-01-21 22:02:40,411 [INFO :__main__] 
2020-01-21 22:02:40,411 [INFO :__main__] Shuffling...
2020-01-21 22:03:29,962 [INFO :__main__] Epoch 41,   9220/  100/  228; reg_loss: 117.00; docs:    64; avg_reg_loss:   1.83;     50 s elapsed
2020-01-21 22:04:19,547 [INFO :__main__] Epoch 41,   9320/  200/  228; reg_loss: 147.21; docs:    64; avg_reg_loss:   2.30;     50 s elapsed
2020-01-21 22:04:32,241 [INFO :__main__] Train regression loss: 2.07937
2020-01-21 22:04:32,243 [INFO :__main__] 
2020-01-21 22:04:32,243 [INFO :__main__] Shuffling...
2020-01-21 22:05:20,552 [INFO :__main__] Epoch 42,   9448/  100/  228; reg_loss: 170.51; docs:    64; avg_reg_loss:   2.66;     48 s elapsed
2020-01-21 22:06:10,686 [INFO :__main__] Epoch 42,   9548/  200/  228; reg_loss: 155.89; docs:    64; avg_reg_loss:   2.44;     50 s elapsed
2020-01-21 22:06:24,403 [INFO :__main__] Train regression loss: 2.0518
2020-01-21 22:06:24,414 [INFO :__main__] 
2020-01-21 22:06:24,414 [INFO :__main__] Shuffling...
2020-01-21 22:07:13,322 [INFO :__main__] Epoch 43,   9676/  100/  228; reg_loss: 127.80; docs:    64; avg_reg_loss:   2.00;     49 s elapsed
2020-01-21 22:08:02,517 [INFO :__main__] Epoch 43,   9776/  200/  228; reg_loss: 174.04; docs:    64; avg_reg_loss:   2.72;     49 s elapsed
2020-01-21 22:08:16,385 [INFO :__main__] Train regression loss: 2.03273
2020-01-21 22:08:16,387 [INFO :__main__] 
2020-01-21 22:08:16,387 [INFO :__main__] Shuffling...
2020-01-21 22:09:05,504 [INFO :__main__] Epoch 44,   9904/  100/  228; reg_loss: 155.23; docs:    64; avg_reg_loss:   2.43;     49 s elapsed
2020-01-21 22:09:53,141 [WARNI:__main__] Set model to eval mode
2020-01-21 22:10:07,348 [WARNI:__main__] Set model to train mode
2020-01-21 22:10:07,350 [INFO :__main__] (0.28972140134274915, 0.004845671233200087, (0.2802196841212576, 0.2992231185642407))
2020-01-21 22:10:07,350 [INFO :__main__] Validation Score: 28.9721
2020-01-21 22:10:07,350 [INFO :neusum.Optim] Bad_count: 8	Current lr: 0.001
2020-01-21 22:10:07,351 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 22:10:09,874 [INFO :__main__] Epoch 44,  10004/  200/  228; reg_loss: 170.41; docs:    64; avg_reg_loss:   2.66;     64 s elapsed
2020-01-21 22:10:23,351 [INFO :__main__] Train regression loss: 2.01119
2020-01-21 22:10:23,354 [INFO :__main__] 
2020-01-21 22:10:23,354 [INFO :__main__] Shuffling...
2020-01-21 22:11:12,616 [INFO :__main__] Epoch 45,  10132/  100/  228; reg_loss: 144.94; docs:    64; avg_reg_loss:   2.26;     49 s elapsed
2020-01-21 22:12:02,187 [INFO :__main__] Epoch 45,  10232/  200/  228; reg_loss:  92.96; docs:    64; avg_reg_loss:   1.45;     50 s elapsed
2020-01-21 22:12:16,023 [INFO :__main__] Train regression loss: 1.97622
2020-01-21 22:12:16,025 [INFO :__main__] 
2020-01-21 22:12:16,025 [INFO :__main__] Shuffling...
2020-01-21 22:13:05,781 [INFO :__main__] Epoch 46,  10360/  100/  228; reg_loss: 125.23; docs:    64; avg_reg_loss:   1.96;     50 s elapsed
2020-01-21 22:13:57,318 [INFO :__main__] Epoch 46,  10460/  200/  228; reg_loss: 144.88; docs:    64; avg_reg_loss:   2.26;     52 s elapsed
2020-01-21 22:14:11,203 [INFO :__main__] Train regression loss: 1.95902
2020-01-21 22:14:11,204 [INFO :__main__] 
2020-01-21 22:14:11,205 [INFO :__main__] Shuffling...
2020-01-21 22:15:00,141 [INFO :__main__] Epoch 47,  10588/  100/  228; reg_loss: 146.19; docs:    64; avg_reg_loss:   2.28;     49 s elapsed
2020-01-21 22:15:50,227 [INFO :__main__] Epoch 47,  10688/  200/  228; reg_loss: 119.10; docs:    64; avg_reg_loss:   1.86;     50 s elapsed
2020-01-21 22:16:04,347 [INFO :__main__] Train regression loss: 1.92477
2020-01-21 22:16:04,349 [INFO :__main__] 
2020-01-21 22:16:04,349 [INFO :__main__] Shuffling...
2020-01-21 22:16:53,545 [INFO :__main__] Epoch 48,  10816/  100/  228; reg_loss: 126.45; docs:    64; avg_reg_loss:   1.98;     49 s elapsed
2020-01-21 22:17:43,305 [INFO :__main__] Epoch 48,  10916/  200/  228; reg_loss: 111.76; docs:    64; avg_reg_loss:   1.75;     50 s elapsed
2020-01-21 22:17:57,338 [INFO :__main__] Train regression loss: 1.92208
2020-01-21 22:17:57,341 [INFO :__main__] 
2020-01-21 22:17:57,341 [INFO :__main__] Shuffling...
2020-01-21 22:18:24,923 [WARNI:__main__] Set model to eval mode
2020-01-21 22:18:40,187 [WARNI:__main__] Set model to train mode
2020-01-21 22:18:40,189 [INFO :__main__] (0.29505683185167836, 0.004890741055696583, (0.28546673869876776, 0.30464692500458895))
2020-01-21 22:18:40,189 [INFO :__main__] Validation Score: 29.5057
2020-01-21 22:18:40,190 [INFO :neusum.Optim] Bad_count: 9	Current lr: 0.001
2020-01-21 22:18:40,190 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 22:19:02,021 [INFO :__main__] Epoch 49,  11044/  100/  228; reg_loss: 127.32; docs:    64; avg_reg_loss:   1.99;     64 s elapsed
2020-01-21 22:19:48,758 [INFO :__main__] Epoch 49,  11144/  200/  228; reg_loss: 106.33; docs:    64; avg_reg_loss:   1.66;     47 s elapsed
2020-01-21 22:20:01,627 [INFO :__main__] Train regression loss: 1.87527
2020-01-21 22:20:01,630 [INFO :__main__] 
2020-01-21 22:20:01,630 [INFO :__main__] Shuffling...
2020-01-21 22:20:51,018 [INFO :__main__] Epoch 50,  11272/  100/  228; reg_loss: 108.45; docs:    64; avg_reg_loss:   1.69;     49 s elapsed
2020-01-21 22:21:39,920 [INFO :__main__] Epoch 50,  11372/  200/  228; reg_loss: 133.01; docs:    64; avg_reg_loss:   2.08;     49 s elapsed
2020-01-21 22:21:53,756 [INFO :__main__] Train regression loss: 1.86572
2020-01-21 22:21:53,759 [INFO :__main__] 
2020-01-21 22:21:53,759 [INFO :__main__] Shuffling...
2020-01-21 22:22:40,053 [INFO :__main__] Epoch 51,  11500/  100/  228; reg_loss: 122.83; docs:    64; avg_reg_loss:   1.92;     46 s elapsed
2020-01-21 22:23:29,583 [INFO :__main__] Epoch 51,  11600/  200/  228; reg_loss: 133.18; docs:    64; avg_reg_loss:   2.08;     50 s elapsed
2020-01-21 22:23:42,904 [INFO :__main__] Train regression loss: 1.83834
2020-01-21 22:23:42,906 [INFO :__main__] 
2020-01-21 22:23:42,906 [INFO :__main__] Shuffling...
2020-01-21 22:24:31,593 [INFO :__main__] Epoch 52,  11728/  100/  228; reg_loss: 114.79; docs:    64; avg_reg_loss:   1.79;     48 s elapsed
2020-01-21 22:25:20,097 [INFO :__main__] Epoch 52,  11828/  200/  228; reg_loss: 107.80; docs:    64; avg_reg_loss:   1.68;     49 s elapsed
2020-01-21 22:25:33,043 [INFO :__main__] Train regression loss: 1.82711
2020-01-21 22:25:33,045 [INFO :__main__] 
2020-01-21 22:25:33,046 [INFO :__main__] Shuffling...
2020-01-21 22:26:20,129 [INFO :__main__] Epoch 53,  11956/  100/  228; reg_loss: 106.85; docs:    64; avg_reg_loss:   1.67;     47 s elapsed
2020-01-21 22:26:41,407 [WARNI:__main__] Set model to eval mode
2020-01-21 22:26:57,262 [WARNI:__main__] Set model to train mode
2020-01-21 22:26:57,264 [INFO :__main__] (0.2922269222344481, 0.004814630896876724, (0.2827860709867321, 0.30166777348216417))
2020-01-21 22:26:57,264 [INFO :__main__] Validation Score: 29.2227
2020-01-21 22:26:57,264 [INFO :neusum.Optim] Bad_count: 10	Current lr: 0.001
2020-01-21 22:26:57,265 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 22:27:24,662 [INFO :__main__] Epoch 53,  12056/  200/  228; reg_loss:  15.14; docs:    13; avg_reg_loss:   1.16;     65 s elapsed
2020-01-21 22:27:38,457 [INFO :__main__] Train regression loss: 1.80265
2020-01-21 22:27:38,459 [INFO :__main__] 
2020-01-21 22:27:38,459 [INFO :__main__] Shuffling...
2020-01-21 22:28:27,581 [INFO :__main__] Epoch 54,  12184/  100/  228; reg_loss: 126.46; docs:    64; avg_reg_loss:   1.98;     49 s elapsed
2020-01-21 22:29:16,576 [INFO :__main__] Epoch 54,  12284/  200/  228; reg_loss: 124.89; docs:    64; avg_reg_loss:   1.95;     49 s elapsed
2020-01-21 22:29:29,784 [INFO :__main__] Train regression loss: 1.79986
2020-01-21 22:29:29,786 [INFO :__main__] 
2020-01-21 22:29:29,786 [INFO :__main__] Shuffling...
2020-01-21 22:30:19,703 [INFO :__main__] Epoch 55,  12412/  100/  228; reg_loss:  98.90; docs:    64; avg_reg_loss:   1.55;     49 s elapsed
2020-01-21 22:31:08,354 [INFO :__main__] Epoch 55,  12512/  200/  228; reg_loss: 158.31; docs:    64; avg_reg_loss:   2.47;     49 s elapsed
2020-01-21 22:31:22,373 [INFO :__main__] Train regression loss: 1.77802
2020-01-21 22:31:22,375 [INFO :__main__] 
2020-01-21 22:31:22,375 [INFO :__main__] Shuffling...
2020-01-21 22:32:11,061 [INFO :__main__] Epoch 56,  12640/  100/  228; reg_loss:  91.03; docs:    64; avg_reg_loss:   1.42;     49 s elapsed
2020-01-21 22:33:00,956 [INFO :__main__] Epoch 56,  12740/  200/  228; reg_loss: 129.63; docs:    64; avg_reg_loss:   2.03;     50 s elapsed
2020-01-21 22:33:14,785 [INFO :__main__] Train regression loss: 1.76182
2020-01-21 22:33:14,787 [INFO :__main__] 
2020-01-21 22:33:14,788 [INFO :__main__] Shuffling...
2020-01-21 22:34:04,754 [INFO :__main__] Epoch 57,  12868/  100/  228; reg_loss: 111.70; docs:    64; avg_reg_loss:   1.75;     50 s elapsed
2020-01-21 22:34:54,191 [INFO :__main__] Epoch 57,  12968/  200/  228; reg_loss: 103.64; docs:    64; avg_reg_loss:   1.62;     49 s elapsed
2020-01-21 22:35:07,919 [INFO :__main__] Train regression loss: 1.7389
2020-01-21 22:35:07,920 [INFO :__main__] 
2020-01-21 22:35:07,921 [INFO :__main__] Shuffling...
2020-01-21 22:35:09,846 [WARNI:__main__] Set model to eval mode
2020-01-21 22:35:25,879 [WARNI:__main__] Set model to train mode
2020-01-21 22:35:25,879 [INFO :__main__] (0.2918913995600147, 0.004849195057395109, (0.28238277258764904, 0.30140002653238035))
2020-01-21 22:35:25,879 [INFO :__main__] Validation Score: 29.1891
2020-01-21 22:35:25,880 [INFO :neusum.Optim] Bad_count: 11	Current lr: 0.001
2020-01-21 22:35:25,880 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 22:36:13,466 [INFO :__main__] Epoch 58,  13096/  100/  228; reg_loss: 134.46; docs:    64; avg_reg_loss:   2.10;     65 s elapsed
2020-01-21 22:37:02,910 [INFO :__main__] Epoch 58,  13196/  200/  228; reg_loss: 110.40; docs:    64; avg_reg_loss:   1.72;     49 s elapsed
2020-01-21 22:37:17,052 [INFO :__main__] Train regression loss: 1.72459
2020-01-21 22:37:17,054 [INFO :__main__] 
2020-01-21 22:37:17,054 [INFO :__main__] Shuffling...
2020-01-21 22:38:06,151 [INFO :__main__] Epoch 59,  13324/  100/  228; reg_loss: 121.09; docs:    64; avg_reg_loss:   1.89;     49 s elapsed
2020-01-21 22:38:55,855 [INFO :__main__] Epoch 59,  13424/  200/  228; reg_loss: 112.77; docs:    64; avg_reg_loss:   1.76;     50 s elapsed
2020-01-21 22:39:10,246 [INFO :__main__] Train regression loss: 1.70928
2020-01-21 22:39:10,249 [INFO :__main__] 
2020-01-21 22:39:10,249 [INFO :__main__] Shuffling...
2020-01-21 22:40:00,036 [INFO :__main__] Epoch 60,  13552/  100/  228; reg_loss: 130.95; docs:    64; avg_reg_loss:   2.05;     50 s elapsed
2020-01-21 22:40:48,108 [INFO :__main__] Epoch 60,  13652/  200/  228; reg_loss: 118.33; docs:    64; avg_reg_loss:   1.85;     48 s elapsed
2020-01-21 22:41:02,561 [INFO :__main__] Train regression loss: 1.69875
2020-01-21 22:41:02,563 [INFO :__main__] 
2020-01-21 22:41:02,563 [INFO :__main__] Shuffling...
2020-01-21 22:41:52,468 [INFO :__main__] Epoch 61,  13780/  100/  228; reg_loss:  83.00; docs:    64; avg_reg_loss:   1.30;     50 s elapsed
2020-01-21 22:42:41,898 [INFO :__main__] Epoch 61,  13880/  200/  228; reg_loss:  94.35; docs:    64; avg_reg_loss:   1.47;     49 s elapsed
2020-01-21 22:42:55,768 [INFO :__main__] Train regression loss: 1.66835
2020-01-21 22:42:55,770 [INFO :__main__] 
2020-01-21 22:42:55,770 [INFO :__main__] Shuffling...
2020-01-21 22:43:39,803 [WARNI:__main__] Set model to eval mode
2020-01-21 22:43:55,073 [WARNI:__main__] Set model to train mode
2020-01-21 22:43:55,074 [INFO :__main__] (0.2917816513134458, 0.004859270071344999, (0.28225326857785404, 0.30131003404903756))
2020-01-21 22:43:55,075 [INFO :__main__] Validation Score: 29.1782
2020-01-21 22:43:55,075 [INFO :neusum.Optim] Bad_count: 12	Current lr: 0.001
2020-01-21 22:43:55,075 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 22:43:59,276 [INFO :__main__] Epoch 62,  14008/  100/  228; reg_loss:  94.70; docs:    64; avg_reg_loss:   1.48;     63 s elapsed
2020-01-21 22:44:48,167 [INFO :__main__] Epoch 62,  14108/  200/  228; reg_loss:  99.33; docs:    64; avg_reg_loss:   1.55;     49 s elapsed
2020-01-21 22:45:02,548 [INFO :__main__] Train regression loss: 1.65716
2020-01-21 22:45:02,550 [INFO :__main__] 
2020-01-21 22:45:02,550 [INFO :__main__] Shuffling...
2020-01-21 22:45:52,272 [INFO :__main__] Epoch 63,  14236/  100/  228; reg_loss: 117.98; docs:    64; avg_reg_loss:   1.84;     50 s elapsed
2020-01-21 22:46:42,500 [INFO :__main__] Epoch 63,  14336/  200/  228; reg_loss: 118.88; docs:    64; avg_reg_loss:   1.86;     50 s elapsed
2020-01-21 22:46:56,159 [INFO :__main__] Train regression loss: 1.64775
2020-01-21 22:46:56,162 [INFO :__main__] 
2020-01-21 22:46:56,162 [INFO :__main__] Shuffling...
2020-01-21 22:47:45,747 [INFO :__main__] Epoch 64,  14464/  100/  228; reg_loss: 115.84; docs:    64; avg_reg_loss:   1.81;     50 s elapsed
2020-01-21 22:48:34,591 [INFO :__main__] Epoch 64,  14564/  200/  228; reg_loss: 130.34; docs:    64; avg_reg_loss:   2.04;     49 s elapsed
2020-01-21 22:48:48,408 [INFO :__main__] Train regression loss: 1.63662
2020-01-21 22:48:48,410 [INFO :__main__] 
2020-01-21 22:48:48,411 [INFO :__main__] Shuffling...
2020-01-21 22:49:37,419 [INFO :__main__] Epoch 65,  14692/  100/  228; reg_loss: 120.29; docs:    64; avg_reg_loss:   1.88;     49 s elapsed
2020-01-21 22:50:26,995 [INFO :__main__] Epoch 65,  14792/  200/  228; reg_loss: 101.11; docs:    64; avg_reg_loss:   1.58;     50 s elapsed
2020-01-21 22:50:40,120 [INFO :__main__] Train regression loss: 1.62948
2020-01-21 22:50:40,122 [INFO :__main__] 
2020-01-21 22:50:40,122 [INFO :__main__] Shuffling...
2020-01-21 22:51:30,019 [INFO :__main__] Epoch 66,  14920/  100/  228; reg_loss:  97.81; docs:    64; avg_reg_loss:   1.53;     50 s elapsed
2020-01-21 22:52:08,500 [WARNI:__main__] Set model to eval mode
2020-01-21 22:52:24,562 [WARNI:__main__] Set model to train mode
2020-01-21 22:52:24,563 [INFO :__main__] (0.2956043307961328, 0.004876082760068815, (0.2860429806126275, 0.3051656809796381))
2020-01-21 22:52:24,563 [INFO :__main__] Validation Score: 29.5604
2020-01-21 22:52:24,563 [INFO :neusum.Optim] Bad_count: 13	Current lr: 0.001
2020-01-21 22:52:24,563 [INFO :neusum.Optim] Best metric: 0.3030738219419264
2020-01-21 22:52:35,432 [INFO :__main__] Epoch 66,  15020/  200/  228; reg_loss:  79.53; docs:    64; avg_reg_loss:   1.24;     65 s elapsed
2020-01-21 22:52:48,860 [INFO :__main__] Train regression loss: 1.61764
2020-01-21 22:52:48,862 [INFO :__main__] 
2020-01-21 22:52:48,862 [INFO :__main__] Shuffling...
2020-01-21 22:53:39,061 [INFO :__main__] Epoch 67,  15148/  100/  228; reg_loss:  96.39; docs:    64; avg_reg_loss:   1.51;     50 s elapsed
2020-01-21 22:54:28,653 [INFO :__main__] Epoch 67,  15248/  200/  228; reg_loss: 126.63; docs:    64; avg_reg_loss:   1.98;     50 s elapsed
2020-01-21 22:54:42,739 [INFO :__main__] Train regression loss: 1.60928
2020-01-21 22:54:42,741 [INFO :__main__] 
2020-01-21 22:54:42,742 [INFO :__main__] Shuffling...
2020-01-21 22:55:31,854 [INFO :__main__] Epoch 68,  15376/  100/  228; reg_loss:  78.81; docs:    64; avg_reg_loss:   1.23;     49 s elapsed
2020-01-21 22:56:21,607 [INFO :__main__] Epoch 68,  15476/  200/  228; reg_loss: 113.83; docs:    64; avg_reg_loss:   1.78;     50 s elapsed
2020-01-21 22:56:35,490 [INFO :__main__] Train regression loss: 1.57761
2020-01-21 22:56:35,492 [INFO :__main__] 
2020-01-21 22:56:35,492 [INFO :__main__] Shuffling...
2020-01-21 22:57:25,663 [INFO :__main__] Epoch 69,  15604/  100/  228; reg_loss: 118.79; docs:    64; avg_reg_loss:   1.86;     50 s elapsed
2020-01-21 22:58:14,113 [INFO :__main__] Epoch 69,  15704/  200/  228; reg_loss:  95.66; docs:    64; avg_reg_loss:   1.49;     48 s elapsed
2020-01-21 22:58:27,780 [INFO :__main__] Train regression loss: 1.58631
2020-01-21 22:58:27,782 [INFO :__main__] 
