2020-01-21 20:46:17,202 [INFO :__main__] My PID is 11423
2020-01-21 20:46:17,202 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_50d_80s/', log_interval=100, max_decode_step=4, max_doc_len=80, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_100k_50d_80s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-21 20:46:17,256 [INFO :__main__] My seed is 12345
2020-01-21 20:46:23,309 [INFO :__main__] My cuda seed is 12345
2020-01-21 20:46:23,313 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:23,573 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-21 20:46:23,573 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/vocab.txt.100k'...
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 20:46:23,812 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-21 20:46:43,752 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14535)
2020-01-21 20:46:43,755 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14538)
2020-01-21 20:46:43,756 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14538)
2020-01-21 20:46:43,758 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14539)
2020-01-21 20:46:43,758 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14539)
2020-01-21 20:46:43,764 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14541)
2020-01-21 20:46:43,765 [INFO :onlinePreprocess] WARNING: oracle exceeds max_doc_len, ignoring (14542)
2020-01-21 20:46:43,766 [INFO :onlinePreprocess] ... sorting sentences by size
2020-01-21 20:46:43,813 [INFO :onlinePreprocess] Prepared 14541 sentences (0 ignored due to length == 0 or > 100)
2020-01-21 20:46:43,813 [INFO :__main__]  * vocabulary size. source = 100000; target = 100000
2020-01-21 20:46:43,813 [INFO :__main__]  * number of training sentences. 14541
2020-01-21 20:46:43,813 [INFO :__main__]  * maximum batch size. 64
2020-01-21 20:46:43,813 [INFO :__main__] Building model...
2020-01-21 20:46:46,817 [WARNI:__main__] Not updating encoder word embedding.
2020-01-21 20:46:46,818 [INFO :__main__] sent_encoder.word_lut.weight
2020-01-21 20:46:46,818 [INFO :__main__] sent_encoder.rnn.weight_ih_l0
2020-01-21 20:46:46,818 [INFO :__main__] sent_encoder.rnn.weight_hh_l0
2020-01-21 20:46:46,818 [INFO :__main__] sent_encoder.rnn.bias_ih_l0
2020-01-21 20:46:46,818 [INFO :__main__] sent_encoder.rnn.bias_hh_l0
2020-01-21 20:46:46,818 [INFO :__main__] sent_encoder.rnn.weight_ih_l0_reverse
2020-01-21 20:46:46,819 [INFO :__main__] sent_encoder.rnn.weight_hh_l0_reverse
2020-01-21 20:46:46,819 [INFO :__main__] sent_encoder.rnn.bias_ih_l0_reverse
2020-01-21 20:46:46,819 [INFO :__main__] sent_encoder.rnn.bias_hh_l0_reverse
2020-01-21 20:46:46,819 [INFO :__main__] doc_encoder.rnn.weight_ih_l0
2020-01-21 20:46:46,819 [INFO :__main__] doc_encoder.rnn.weight_hh_l0
2020-01-21 20:46:46,820 [INFO :__main__] doc_encoder.rnn.bias_ih_l0
2020-01-21 20:46:46,820 [INFO :__main__] doc_encoder.rnn.bias_hh_l0
2020-01-21 20:46:46,820 [INFO :__main__] doc_encoder.rnn.weight_ih_l0_reverse
2020-01-21 20:46:46,820 [INFO :__main__] doc_encoder.rnn.weight_hh_l0_reverse
2020-01-21 20:46:46,820 [INFO :__main__] doc_encoder.rnn.bias_ih_l0_reverse
2020-01-21 20:46:46,821 [INFO :__main__] doc_encoder.rnn.bias_hh_l0_reverse
2020-01-21 20:46:46,821 [INFO :__main__] pointer.rnn.layers.0.weight_ih
2020-01-21 20:46:46,821 [INFO :__main__] pointer.rnn.layers.0.weight_hh
2020-01-21 20:46:46,821 [INFO :__main__] pointer.rnn.layers.0.bias_ih
2020-01-21 20:46:46,821 [INFO :__main__] pointer.rnn.layers.0.bias_hh
2020-01-21 20:46:46,821 [INFO :__main__] pointer.scorer.linear_pre.weight
2020-01-21 20:46:46,821 [INFO :__main__] pointer.scorer.linear_pre.bias
2020-01-21 20:46:46,821 [INFO :__main__] pointer.scorer.linear_q.weight
2020-01-21 20:46:46,822 [INFO :__main__] pointer.scorer.linear_q.bias
2020-01-21 20:46:46,822 [INFO :__main__] pointer.scorer.linear_v.weight
2020-01-21 20:46:46,822 [INFO :__main__] pointer.scorer.linear_v.bias
2020-01-21 20:46:46,822 [INFO :__main__] decIniter.initer.weight
2020-01-21 20:46:46,822 [INFO :__main__] decIniter.initer.bias
2020-01-21 20:46:46,828 [INFO :__main__] Loading pretrain embedding from /idiap/temp/jbello/data/training/neusum//neusum_random/sent4_100k_50d_80s/random.xavier.50d.txt
2020-01-21 20:46:53,785 [INFO :__main__] 100000 word types in pretrained.
2020-01-21 20:46:53,786 [INFO :__main__] Load 100000 / 100000 = 1.0
2020-01-21 20:47:03,835 [INFO :__main__] NMTModel(
  (sent_encoder): Encoder(
    (word_lut): Embedding(100000, 50, padding_idx=0)
    (rnn): GRU(50, 128, dropout=0.3, bidirectional=True)
    (dropout): Dropout(p=0.3)
  )
  (doc_encoder): DocumentEncoder(
    (rnn): GRU(256, 128, dropout=0.2, bidirectional=True)
    (dropout): Dropout(p=0.2)
  )
  (pointer): Pointer(
    (rnn): StackedGRU(
      (dropout): Dropout(p=0.0)
      (layers): ModuleList(
        (0): GRUCell(256, 256)
      )
    )
    (scorer): ScoreAttention(256 * (256->256 + 256->256))
  )
  (decIniter): DecInit(
    (initer): Linear(in_features=128, out_features=256)
  )
)
2020-01-21 20:47:03,836 [WARNI:__main__] Set model to train mode
2020-01-21 20:47:03,836 [INFO :__main__] 
2020-01-21 20:47:03,836 [INFO :__main__] Shuffling...
2020-01-21 20:47:53,316 [INFO :__main__] Epoch  1,    100/  100/  228; reg_loss: 400.35; docs:    64; avg_reg_loss:   6.26;     49 s elapsed
2020-01-21 20:48:41,970 [INFO :__main__] Epoch  1,    200/  200/  228; reg_loss: 384.21; docs:    64; avg_reg_loss:   6.00;     49 s elapsed
2020-01-21 20:48:55,568 [INFO :__main__] Train regression loss: 6.30967
2020-01-21 20:48:55,569 [INFO :__main__] 
2020-01-21 20:48:55,569 [INFO :__main__] Shuffling...
2020-01-21 20:49:43,410 [INFO :__main__] Epoch  2,    328/  100/  228; reg_loss: 406.60; docs:    64; avg_reg_loss:   6.35;     48 s elapsed
2020-01-21 20:50:31,538 [INFO :__main__] Epoch  2,    428/  200/  228; reg_loss: 302.73; docs:    64; avg_reg_loss:   4.73;     48 s elapsed
2020-01-21 20:50:45,235 [INFO :__main__] Train regression loss: 5.55628
2020-01-21 20:50:45,237 [INFO :__main__] 
2020-01-21 20:50:45,237 [INFO :__main__] Shuffling...
2020-01-21 20:51:33,538 [INFO :__main__] Epoch  3,    556/  100/  228; reg_loss: 313.33; docs:    64; avg_reg_loss:   4.90;     48 s elapsed
2020-01-21 20:52:21,558 [INFO :__main__] Epoch  3,    656/  200/  228; reg_loss: 334.65; docs:    64; avg_reg_loss:   5.23;     48 s elapsed
2020-01-21 20:52:34,859 [INFO :__main__] Train regression loss: 5.22895
2020-01-21 20:52:34,860 [INFO :__main__] 
2020-01-21 20:52:34,860 [INFO :__main__] Shuffling...
2020-01-21 20:53:23,091 [INFO :__main__] Epoch  4,    784/  100/  228; reg_loss: 313.57; docs:    64; avg_reg_loss:   4.90;     48 s elapsed
2020-01-21 20:54:10,952 [INFO :__main__] Epoch  4,    884/  200/  228; reg_loss: 301.42; docs:    64; avg_reg_loss:   4.71;     48 s elapsed
2020-01-21 20:54:24,308 [INFO :__main__] Train regression loss: 4.98545
2020-01-21 20:54:24,309 [INFO :__main__] 
2020-01-21 20:54:24,309 [INFO :__main__] Shuffling...
2020-01-21 20:55:12,014 [INFO :__main__] Epoch  5,   1012/  100/  228; reg_loss: 308.38; docs:    64; avg_reg_loss:   4.82;     48 s elapsed
2020-01-21 20:56:00,758 [INFO :__main__] Epoch  5,   1112/  200/  228; reg_loss: 348.68; docs:    64; avg_reg_loss:   5.45;     49 s elapsed
2020-01-21 20:56:14,275 [INFO :__main__] Train regression loss: 4.79725
2020-01-21 20:56:14,277 [INFO :__main__] 
2020-01-21 20:56:14,277 [INFO :__main__] Shuffling...
2020-01-21 20:57:02,509 [INFO :__main__] Epoch  6,   1240/  100/  228; reg_loss: 267.59; docs:    64; avg_reg_loss:   4.18;     48 s elapsed
2020-01-21 20:57:47,528 [INFO :__main__] Epoch  6,   1340/  200/  228; reg_loss: 311.98; docs:    64; avg_reg_loss:   4.87;     45 s elapsed
2020-01-21 20:58:00,456 [INFO :__main__] Train regression loss: 4.63137
2020-01-21 20:58:00,457 [INFO :__main__] 
2020-01-21 20:58:00,458 [INFO :__main__] Shuffling...
2020-01-21 20:58:48,564 [INFO :__main__] Epoch  7,   1468/  100/  228; reg_loss: 291.46; docs:    64; avg_reg_loss:   4.55;     48 s elapsed
2020-01-21 20:59:36,364 [INFO :__main__] Epoch  7,   1568/  200/  228; reg_loss: 324.63; docs:    64; avg_reg_loss:   5.07;     48 s elapsed
2020-01-21 20:59:49,906 [INFO :__main__] Train regression loss: 4.47652
2020-01-21 20:59:49,908 [INFO :__main__] 
2020-01-21 20:59:49,908 [INFO :__main__] Shuffling...
2020-01-21 21:00:38,422 [INFO :__main__] Epoch  8,   1696/  100/  228; reg_loss: 260.39; docs:    64; avg_reg_loss:   4.07;     48 s elapsed
2020-01-21 21:01:26,395 [INFO :__main__] Epoch  8,   1796/  200/  228; reg_loss: 263.28; docs:    64; avg_reg_loss:   4.11;     48 s elapsed
2020-01-21 21:01:40,061 [INFO :__main__] Train regression loss: 4.3457
2020-01-21 21:01:40,063 [INFO :__main__] 
2020-01-21 21:01:40,063 [INFO :__main__] Shuffling...
2020-01-21 21:02:28,217 [INFO :__main__] Epoch  9,   1924/  100/  228; reg_loss: 252.51; docs:    64; avg_reg_loss:   3.95;     48 s elapsed
2020-01-21 21:03:04,033 [WARNI:__main__] Set model to eval mode
2020-01-21 21:03:42,731 [WARNI:__main__] Set model to train mode
2020-01-21 21:03:42,732 [INFO :__main__] (0.3060201876277323, 0.004891480398142879, (0.2964286447225549, 0.3156117305329097))
2020-01-21 21:03:42,732 [INFO :__main__] Validation Score: 30.602
2020-01-21 21:03:43,859 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-21 21:03:43,860 [INFO :neusum.Optim] Best metric: 0.3060201876277323
2020-01-21 21:03:56,568 [INFO :__main__] Epoch  9,   2024/  200/  228; reg_loss: 318.58; docs:    64; avg_reg_loss:   4.98;     88 s elapsed
2020-01-21 21:04:10,180 [INFO :__main__] Train regression loss: 4.22771
2020-01-21 21:04:10,182 [INFO :__main__] 
2020-01-21 21:04:10,182 [INFO :__main__] Shuffling...
2020-01-21 21:04:57,384 [INFO :__main__] Epoch 10,   2152/  100/  228; reg_loss: 244.07; docs:    64; avg_reg_loss:   3.81;     47 s elapsed
2020-01-21 21:05:45,914 [INFO :__main__] Epoch 10,   2252/  200/  228; reg_loss: 279.29; docs:    64; avg_reg_loss:   4.36;     49 s elapsed
2020-01-21 21:05:58,703 [INFO :__main__] Train regression loss: 4.09965
2020-01-21 21:05:58,715 [INFO :__main__] 
2020-01-21 21:05:58,716 [INFO :__main__] Shuffling...
2020-01-21 21:06:47,817 [INFO :__main__] Epoch 11,   2380/  100/  228; reg_loss: 245.37; docs:    64; avg_reg_loss:   3.83;     49 s elapsed
2020-01-21 21:07:36,944 [INFO :__main__] Epoch 11,   2480/  200/  228; reg_loss: 295.72; docs:    64; avg_reg_loss:   4.62;     49 s elapsed
2020-01-21 21:07:50,761 [INFO :__main__] Train regression loss: 3.99104
2020-01-21 21:07:50,763 [INFO :__main__] 
2020-01-21 21:07:50,763 [INFO :__main__] Shuffling...
2020-01-21 21:08:39,579 [INFO :__main__] Epoch 12,   2608/  100/  228; reg_loss: 218.01; docs:    64; avg_reg_loss:   3.41;     49 s elapsed
2020-01-21 21:09:27,837 [INFO :__main__] Epoch 12,   2708/  200/  228; reg_loss: 247.85; docs:    64; avg_reg_loss:   3.87;     48 s elapsed
2020-01-21 21:09:41,207 [INFO :__main__] Train regression loss: 3.86819
2020-01-21 21:09:41,209 [INFO :__main__] 
2020-01-21 21:09:41,209 [INFO :__main__] Shuffling...
2020-01-21 21:10:28,552 [INFO :__main__] Epoch 13,   2836/  100/  228; reg_loss: 285.45; docs:    64; avg_reg_loss:   4.46;     47 s elapsed
2020-01-21 21:11:16,146 [INFO :__main__] Epoch 13,   2936/  200/  228; reg_loss: 281.43; docs:    64; avg_reg_loss:   4.40;     48 s elapsed
2020-01-21 21:11:30,088 [INFO :__main__] Train regression loss: 3.77899
2020-01-21 21:11:30,090 [INFO :__main__] 
2020-01-21 21:11:30,090 [INFO :__main__] Shuffling...
2020-01-21 21:11:46,986 [WARNI:__main__] Set model to eval mode
2020-01-21 21:12:11,081 [WARNI:__main__] Set model to train mode
2020-01-21 21:12:11,082 [INFO :__main__] (0.30412209042508276, 0.004861886183969979, (0.2945885778403564, 0.3136556030098091))
2020-01-21 21:12:11,083 [INFO :__main__] Validation Score: 30.4122
2020-01-21 21:12:11,083 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-21 21:12:11,083 [INFO :neusum.Optim] Best metric: 0.3060201876277323
2020-01-21 21:12:42,601 [INFO :__main__] Epoch 14,   3064/  100/  228; reg_loss: 201.33; docs:    64; avg_reg_loss:   3.15;     72 s elapsed
2020-01-21 21:13:31,106 [INFO :__main__] Epoch 14,   3164/  200/  228; reg_loss: 247.59; docs:    64; avg_reg_loss:   3.87;     49 s elapsed
2020-01-21 21:13:44,077 [INFO :__main__] Train regression loss: 3.66411
2020-01-21 21:13:44,079 [INFO :__main__] 
2020-01-21 21:13:44,079 [INFO :__main__] Shuffling...
2020-01-21 21:14:32,807 [INFO :__main__] Epoch 15,   3292/  100/  228; reg_loss: 246.40; docs:    64; avg_reg_loss:   3.85;     48 s elapsed
2020-01-21 21:15:22,453 [INFO :__main__] Epoch 15,   3392/  200/  228; reg_loss: 245.03; docs:    64; avg_reg_loss:   3.83;     50 s elapsed
2020-01-21 21:15:36,299 [INFO :__main__] Train regression loss: 3.58889
2020-01-21 21:15:36,301 [INFO :__main__] 
2020-01-21 21:15:36,302 [INFO :__main__] Shuffling...
2020-01-21 21:16:26,195 [INFO :__main__] Epoch 16,   3520/  100/  228; reg_loss: 200.36; docs:    64; avg_reg_loss:   3.13;     50 s elapsed
2020-01-21 21:17:14,830 [INFO :__main__] Epoch 16,   3620/  200/  228; reg_loss: 258.97; docs:    64; avg_reg_loss:   4.05;     49 s elapsed
2020-01-21 21:17:28,615 [INFO :__main__] Train regression loss: 3.46538
2020-01-21 21:17:28,617 [INFO :__main__] 
2020-01-21 21:17:28,617 [INFO :__main__] Shuffling...
2020-01-21 21:18:16,740 [INFO :__main__] Epoch 17,   3748/  100/  228; reg_loss: 209.80; docs:    64; avg_reg_loss:   3.28;     48 s elapsed
2020-01-21 21:19:06,088 [INFO :__main__] Epoch 17,   3848/  200/  228; reg_loss: 261.57; docs:    64; avg_reg_loss:   4.09;     49 s elapsed
2020-01-21 21:19:19,891 [INFO :__main__] Train regression loss: 3.40259
2020-01-21 21:19:19,892 [INFO :__main__] 
2020-01-21 21:19:19,892 [INFO :__main__] Shuffling...
2020-01-21 21:20:08,636 [INFO :__main__] Epoch 18,   3976/  100/  228; reg_loss: 153.41; docs:    64; avg_reg_loss:   2.40;     49 s elapsed
2020-01-21 21:20:19,687 [WARNI:__main__] Set model to eval mode
2020-01-21 21:20:42,570 [WARNI:__main__] Set model to train mode
2020-01-21 21:20:42,571 [INFO :__main__] (0.3048580259467073, 0.004814332426131387, (0.29541775996045133, 0.31429829193296327))
2020-01-21 21:20:42,571 [INFO :__main__] Validation Score: 30.4858
2020-01-21 21:20:42,571 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-21 21:20:42,572 [INFO :neusum.Optim] Best metric: 0.3060201876277323
2020-01-21 21:21:20,353 [INFO :__main__] Epoch 18,   4076/  200/  228; reg_loss: 267.45; docs:    64; avg_reg_loss:   4.18;     72 s elapsed
2020-01-21 21:21:34,022 [INFO :__main__] Train regression loss: 3.31419
2020-01-21 21:21:34,024 [INFO :__main__] 
2020-01-21 21:21:34,024 [INFO :__main__] Shuffling...
2020-01-21 21:22:22,757 [INFO :__main__] Epoch 19,   4204/  100/  228; reg_loss: 238.22; docs:    64; avg_reg_loss:   3.72;     49 s elapsed
2020-01-21 21:23:11,851 [INFO :__main__] Epoch 19,   4304/  200/  228; reg_loss: 236.37; docs:    64; avg_reg_loss:   3.69;     49 s elapsed
2020-01-21 21:23:25,556 [INFO :__main__] Train regression loss: 3.23769
2020-01-21 21:23:25,558 [INFO :__main__] 
2020-01-21 21:23:25,558 [INFO :__main__] Shuffling...
2020-01-21 21:24:14,995 [INFO :__main__] Epoch 20,   4432/  100/  228; reg_loss: 177.11; docs:    64; avg_reg_loss:   2.77;     49 s elapsed
2020-01-21 21:25:02,548 [INFO :__main__] Epoch 20,   4532/  200/  228; reg_loss: 206.23; docs:    64; avg_reg_loss:   3.22;     48 s elapsed
2020-01-21 21:25:16,662 [INFO :__main__] Train regression loss: 3.14458
2020-01-21 21:25:16,664 [INFO :__main__] 
2020-01-21 21:25:16,664 [INFO :__main__] Shuffling...
2020-01-21 21:26:05,451 [INFO :__main__] Epoch 21,   4660/  100/  228; reg_loss: 221.49; docs:    64; avg_reg_loss:   3.46;     49 s elapsed
2020-01-21 21:26:54,104 [INFO :__main__] Epoch 21,   4760/  200/  228; reg_loss: 191.42; docs:    64; avg_reg_loss:   2.99;     49 s elapsed
2020-01-21 21:27:07,966 [INFO :__main__] Train regression loss: 3.08311
2020-01-21 21:27:07,968 [INFO :__main__] 
2020-01-21 21:27:07,968 [INFO :__main__] Shuffling...
2020-01-21 21:27:57,072 [INFO :__main__] Epoch 22,   4888/  100/  228; reg_loss: 169.91; docs:    64; avg_reg_loss:   2.65;     49 s elapsed
2020-01-21 21:28:46,599 [INFO :__main__] Epoch 22,   4988/  200/  228; reg_loss: 211.78; docs:    64; avg_reg_loss:   3.31;     50 s elapsed
2020-01-21 21:28:52,090 [WARNI:__main__] Set model to eval mode
2020-01-21 21:29:15,619 [WARNI:__main__] Set model to train mode
2020-01-21 21:29:15,620 [INFO :__main__] (0.3021755560217678, 0.004855397324052844, (0.29265476722886624, 0.3116963448146694))
2020-01-21 21:29:15,620 [INFO :__main__] Validation Score: 30.2176
2020-01-21 21:29:15,620 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-21 21:29:15,621 [INFO :neusum.Optim] Best metric: 0.3060201876277323
2020-01-21 21:29:24,893 [INFO :__main__] Train regression loss: 3.00206
2020-01-21 21:29:24,895 [INFO :__main__] 
2020-01-21 21:29:24,895 [INFO :__main__] Shuffling...
2020-01-21 21:30:14,078 [INFO :__main__] Epoch 23,   5116/  100/  228; reg_loss: 164.17; docs:    64; avg_reg_loss:   2.57;     49 s elapsed
2020-01-21 21:31:03,674 [INFO :__main__] Epoch 23,   5216/  200/  228; reg_loss: 186.00; docs:    64; avg_reg_loss:   2.91;     50 s elapsed
2020-01-21 21:31:17,290 [INFO :__main__] Train regression loss: 2.92798
2020-01-21 21:31:17,301 [INFO :__main__] 
2020-01-21 21:31:17,301 [INFO :__main__] Shuffling...
2020-01-21 21:32:06,875 [INFO :__main__] Epoch 24,   5344/  100/  228; reg_loss: 180.36; docs:    64; avg_reg_loss:   2.82;     50 s elapsed
2020-01-21 21:32:56,449 [INFO :__main__] Epoch 24,   5444/  200/  228; reg_loss: 214.84; docs:    64; avg_reg_loss:   3.36;     50 s elapsed
2020-01-21 21:33:10,153 [INFO :__main__] Train regression loss: 2.87569
2020-01-21 21:33:10,155 [INFO :__main__] 
2020-01-21 21:33:10,155 [INFO :__main__] Shuffling...
2020-01-21 21:33:58,949 [INFO :__main__] Epoch 25,   5572/  100/  228; reg_loss: 151.16; docs:    64; avg_reg_loss:   2.36;     49 s elapsed
2020-01-21 21:34:48,497 [INFO :__main__] Epoch 25,   5672/  200/  228; reg_loss: 170.90; docs:    64; avg_reg_loss:   2.67;     50 s elapsed
2020-01-21 21:35:01,793 [INFO :__main__] Train regression loss: 2.80799
2020-01-21 21:35:01,795 [INFO :__main__] 
2020-01-21 21:35:01,795 [INFO :__main__] Shuffling...
2020-01-21 21:35:50,812 [INFO :__main__] Epoch 26,   5800/  100/  228; reg_loss: 137.47; docs:    64; avg_reg_loss:   2.15;     48 s elapsed
2020-01-21 21:36:39,874 [INFO :__main__] Epoch 26,   5900/  200/  228; reg_loss: 217.52; docs:    64; avg_reg_loss:   3.40;     49 s elapsed
2020-01-21 21:36:53,767 [INFO :__main__] Train regression loss: 2.73811
2020-01-21 21:36:53,769 [INFO :__main__] 
2020-01-21 21:36:53,769 [INFO :__main__] Shuffling...
2020-01-21 21:37:29,184 [WARNI:__main__] Set model to eval mode
2020-01-21 21:37:51,182 [WARNI:__main__] Set model to train mode
2020-01-21 21:37:51,184 [INFO :__main__] (0.3047541419002078, 0.004836407473892408, (0.29527058967941755, 0.314237694120998))
2020-01-21 21:37:51,184 [INFO :__main__] Validation Score: 30.4754
2020-01-21 21:37:51,184 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-21 21:37:51,184 [INFO :neusum.Optim] Best metric: 0.3060201876277323
2020-01-21 21:38:05,776 [INFO :__main__] Epoch 27,   6028/  100/  228; reg_loss: 154.80; docs:    64; avg_reg_loss:   2.42;     72 s elapsed
2020-01-21 21:38:55,411 [INFO :__main__] Epoch 27,   6128/  200/  228; reg_loss: 165.74; docs:    64; avg_reg_loss:   2.59;     50 s elapsed
2020-01-21 21:39:09,342 [INFO :__main__] Train regression loss: 2.67601
2020-01-21 21:39:09,345 [INFO :__main__] 
2020-01-21 21:39:09,345 [INFO :__main__] Shuffling...
2020-01-21 21:39:58,135 [INFO :__main__] Epoch 28,   6256/  100/  228; reg_loss: 167.42; docs:    64; avg_reg_loss:   2.62;     49 s elapsed
2020-01-21 21:40:46,992 [INFO :__main__] Epoch 28,   6356/  200/  228; reg_loss: 189.80; docs:    64; avg_reg_loss:   2.97;     49 s elapsed
2020-01-21 21:41:00,942 [INFO :__main__] Train regression loss: 2.63175
2020-01-21 21:41:00,944 [INFO :__main__] 
2020-01-21 21:41:00,944 [INFO :__main__] Shuffling...
2020-01-21 21:41:50,404 [INFO :__main__] Epoch 29,   6484/  100/  228; reg_loss: 133.57; docs:    64; avg_reg_loss:   2.09;     49 s elapsed
2020-01-21 21:42:40,795 [INFO :__main__] Epoch 29,   6584/  200/  228; reg_loss: 139.23; docs:    64; avg_reg_loss:   2.18;     50 s elapsed
2020-01-21 21:42:54,266 [INFO :__main__] Train regression loss: 2.57193
2020-01-21 21:42:54,268 [INFO :__main__] 
2020-01-21 21:42:54,268 [INFO :__main__] Shuffling...
2020-01-21 21:43:43,377 [INFO :__main__] Epoch 30,   6712/  100/  228; reg_loss: 161.88; docs:    64; avg_reg_loss:   2.53;     49 s elapsed
2020-01-21 21:44:31,625 [INFO :__main__] Epoch 30,   6812/  200/  228; reg_loss: 159.06; docs:    64; avg_reg_loss:   2.49;     48 s elapsed
2020-01-21 21:44:45,285 [INFO :__main__] Train regression loss: 2.52721
2020-01-21 21:44:45,287 [INFO :__main__] 
2020-01-21 21:44:45,287 [INFO :__main__] Shuffling...
2020-01-21 21:45:34,651 [INFO :__main__] Epoch 31,   6940/  100/  228; reg_loss: 162.93; docs:    64; avg_reg_loss:   2.55;     49 s elapsed
2020-01-21 21:46:03,659 [WARNI:__main__] Set model to eval mode
2020-01-21 21:46:26,385 [WARNI:__main__] Set model to train mode
2020-01-21 21:46:26,387 [INFO :__main__] (0.2950346568846585, 0.004796291724510666, (0.2856297663163845, 0.30443954745293256))
2020-01-21 21:46:26,387 [INFO :__main__] Validation Score: 29.5035
2020-01-21 21:46:26,387 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-21 21:46:26,387 [INFO :neusum.Optim] Best metric: 0.3060201876277323
2020-01-21 21:46:47,235 [INFO :__main__] Epoch 31,   7040/  200/  228; reg_loss: 154.02; docs:    64; avg_reg_loss:   2.41;     73 s elapsed
2020-01-21 21:47:01,381 [INFO :__main__] Train regression loss: 2.46894
2020-01-21 21:47:01,383 [INFO :__main__] 
2020-01-21 21:47:01,383 [INFO :__main__] Shuffling...
2020-01-21 21:47:50,091 [INFO :__main__] Epoch 32,   7168/  100/  228; reg_loss: 154.34; docs:    64; avg_reg_loss:   2.41;     49 s elapsed
2020-01-21 21:48:39,814 [INFO :__main__] Epoch 32,   7268/  200/  228; reg_loss: 159.92; docs:    64; avg_reg_loss:   2.50;     50 s elapsed
2020-01-21 21:48:53,888 [INFO :__main__] Train regression loss: 2.43113
2020-01-21 21:48:53,890 [INFO :__main__] 
2020-01-21 21:48:53,890 [INFO :__main__] Shuffling...
2020-01-21 21:49:43,720 [INFO :__main__] Epoch 33,   7396/  100/  228; reg_loss: 132.23; docs:    64; avg_reg_loss:   2.07;     50 s elapsed
2020-01-21 21:50:33,455 [INFO :__main__] Epoch 33,   7496/  200/  228; reg_loss: 141.38; docs:    64; avg_reg_loss:   2.21;     50 s elapsed
2020-01-21 21:50:47,042 [INFO :__main__] Train regression loss: 2.37926
2020-01-21 21:50:47,044 [INFO :__main__] 
2020-01-21 21:50:47,044 [INFO :__main__] Shuffling...
