2020-01-17 15:54:46,126 [INFO :__main__] My PID is 17607
2020-01-17 15:54:46,127 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/glove.6B.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_out_domain/sent3_100k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-17 15:54:46,177 [INFO :__main__] My seed is 12345
2020-01-17 15:54:51,012 [INFO :__main__] My cuda seed is 12345
2020-01-17 15:54:51,017 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Loaded 100000 source words
2020-01-17 15:54:51,209 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_out_domain/sent3_100k_100d_200s/vocab.txt.100k'...
2020-01-17 15:54:51,375 [INFO :onlinePreprocess] Loaded 100000 target words
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Preparing training ...
2020-01-17 15:54:51,376 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-17 18:54:23,572 [INFO :__main__] Train regression loss: 1.61865
2020-01-17 18:54:23,573 [INFO :__main__] 
2020-01-17 18:54:23,573 [INFO :__main__] Shuffling...
2020-01-17 18:56:01,916 [INFO :__main__] Epoch 43,  10894/  100/  257; reg_loss: 109.13; docs:    64; avg_reg_loss:   1.71;     98 s elapsed
2020-01-17 18:57:39,987 [INFO :__main__] Epoch 43,  10994/  200/  257; reg_loss:  96.75; docs:    64; avg_reg_loss:   1.51;     98 s elapsed
2020-01-17 18:57:44,427 [WARNI:__main__] Set model to eval mode
2020-01-17 18:58:11,778 [WARNI:__main__] Set model to train mode
2020-01-17 18:58:11,778 [INFO :__main__] (0.30875164508476083, 0.004906238839514712, (0.299131162837685, 0.3183721273318367))
2020-01-17 18:58:11,778 [INFO :__main__] Validation Score: 30.8752
2020-01-17 18:58:11,778 [INFO :neusum.Optim] Bad_count: 9	Current lr: 0.001
2020-01-17 18:58:11,779 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 18:59:03,454 [INFO :__main__] Train regression loss: 1.59091
2020-01-17 18:59:03,456 [INFO :__main__] 
2020-01-17 18:59:03,456 [INFO :__main__] Shuffling...
2020-01-17 19:00:38,698 [INFO :__main__] Epoch 44,  11151/  100/  257; reg_loss: 100.39; docs:    64; avg_reg_loss:   1.57;     95 s elapsed
2020-01-17 19:02:14,927 [INFO :__main__] Epoch 44,  11251/  200/  257; reg_loss:  99.56; docs:    64; avg_reg_loss:   1.56;     96 s elapsed
2020-01-17 19:03:11,164 [INFO :__main__] Train regression loss: 1.54859
2020-01-17 19:03:11,166 [INFO :__main__] 
2020-01-17 19:03:11,166 [INFO :__main__] Shuffling...
2020-01-17 19:04:49,448 [INFO :__main__] Epoch 45,  11408/  100/  257; reg_loss:  96.96; docs:    64; avg_reg_loss:   1.51;     98 s elapsed
2020-01-17 19:06:29,416 [INFO :__main__] Epoch 45,  11508/  200/  257; reg_loss: 110.86; docs:    64; avg_reg_loss:   1.73;    100 s elapsed
2020-01-17 19:07:24,266 [INFO :__main__] Train regression loss: 1.5338
2020-01-17 19:07:24,268 [INFO :__main__] 
2020-01-17 19:07:24,268 [INFO :__main__] Shuffling...
2020-01-17 19:09:03,246 [INFO :__main__] Epoch 46,  11665/  100/  257; reg_loss:  80.43; docs:    64; avg_reg_loss:   1.26;     99 s elapsed
2020-01-17 19:10:40,705 [INFO :__main__] Epoch 46,  11765/  200/  257; reg_loss:  84.82; docs:    64; avg_reg_loss:   1.33;     97 s elapsed
2020-01-17 19:11:36,900 [INFO :__main__] Train regression loss: 1.50775
2020-01-17 19:11:36,901 [INFO :__main__] 
2020-01-17 19:11:36,902 [INFO :__main__] Shuffling...
2020-01-17 19:13:14,016 [INFO :__main__] Epoch 47,  11922/  100/  257; reg_loss:  87.10; docs:    64; avg_reg_loss:   1.36;     97 s elapsed
2020-01-17 19:14:29,183 [WARNI:__main__] Set model to eval mode
2020-01-17 19:14:58,091 [WARNI:__main__] Set model to train mode
2020-01-17 19:14:58,093 [INFO :__main__] (0.30723466798429183, 0.004877212459301531, (0.2976711026107462, 0.31679823335783747))
2020-01-17 19:14:58,093 [INFO :__main__] Validation Score: 30.7235
2020-01-17 19:14:58,094 [INFO :neusum.Optim] Bad_count: 10	Current lr: 0.001
2020-01-17 19:14:58,094 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 19:15:21,822 [INFO :__main__] Epoch 47,  12022/  200/  257; reg_loss:  78.94; docs:    64; avg_reg_loss:   1.23;    128 s elapsed
2020-01-17 19:16:18,561 [INFO :__main__] Train regression loss: 1.48608
2020-01-17 19:16:18,563 [INFO :__main__] 
2020-01-17 19:16:18,563 [INFO :__main__] Shuffling...
2020-01-17 19:17:57,285 [INFO :__main__] Epoch 48,  12179/  100/  257; reg_loss: 100.45; docs:    64; avg_reg_loss:   1.57;     99 s elapsed
2020-01-17 19:19:36,258 [INFO :__main__] Epoch 48,  12279/  200/  257; reg_loss:  97.95; docs:    64; avg_reg_loss:   1.53;     99 s elapsed
2020-01-17 19:20:34,153 [INFO :__main__] Train regression loss: 1.46166
2020-01-17 19:20:34,155 [INFO :__main__] 
2020-01-17 19:20:34,155 [INFO :__main__] Shuffling...
2020-01-17 19:22:13,636 [INFO :__main__] Epoch 49,  12436/  100/  257; reg_loss:  78.58; docs:    64; avg_reg_loss:   1.23;     99 s elapsed
2020-01-17 19:23:52,376 [INFO :__main__] Epoch 49,  12536/  200/  257; reg_loss:  84.76; docs:    64; avg_reg_loss:   1.32;     99 s elapsed
2020-01-17 19:24:47,662 [INFO :__main__] Train regression loss: 1.44753
2020-01-17 19:24:47,664 [INFO :__main__] 
2020-01-17 19:24:47,664 [INFO :__main__] Shuffling...
2020-01-17 19:26:25,926 [INFO :__main__] Epoch 50,  12693/  100/  257; reg_loss:  79.09; docs:    64; avg_reg_loss:   1.24;     98 s elapsed
2020-01-17 19:28:03,217 [INFO :__main__] Epoch 50,  12793/  200/  257; reg_loss: 102.10; docs:    64; avg_reg_loss:   1.60;     97 s elapsed
2020-01-17 19:28:58,004 [INFO :__main__] Train regression loss: 1.43561
2020-01-17 19:28:58,006 [INFO :__main__] 
2020-01-17 19:28:58,006 [INFO :__main__] Shuffling...
2020-01-17 19:30:34,844 [INFO :__main__] Epoch 51,  12950/  100/  257; reg_loss: 112.51; docs:    64; avg_reg_loss:   1.76;     97 s elapsed
2020-01-17 19:31:21,449 [WARNI:__main__] Set model to eval mode
2020-01-17 19:31:48,413 [WARNI:__main__] Set model to train mode
2020-01-17 19:31:48,414 [INFO :__main__] (0.3079111438636818, 0.0048193956220427565, (0.29846094962322295, 0.31736133810414063))
2020-01-17 19:31:48,414 [INFO :__main__] Validation Score: 30.7911
2020-01-17 19:31:48,414 [INFO :neusum.Optim] Bad_count: 11	Current lr: 0.001
2020-01-17 19:31:48,414 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 19:32:38,036 [INFO :__main__] Epoch 51,  13050/  200/  257; reg_loss:  89.34; docs:    64; avg_reg_loss:   1.40;    123 s elapsed
2020-01-17 19:33:34,273 [INFO :__main__] Train regression loss: 1.41155
2020-01-17 19:33:34,275 [INFO :__main__] 
2020-01-17 19:33:34,275 [INFO :__main__] Shuffling...
2020-01-17 19:35:12,135 [INFO :__main__] Epoch 52,  13207/  100/  257; reg_loss: 105.39; docs:    64; avg_reg_loss:   1.65;     98 s elapsed
2020-01-17 19:36:48,905 [INFO :__main__] Epoch 52,  13307/  200/  257; reg_loss:  96.29; docs:    64; avg_reg_loss:   1.50;     97 s elapsed
2020-01-17 19:37:45,430 [INFO :__main__] Train regression loss: 1.38935
2020-01-17 19:37:45,432 [INFO :__main__] 
2020-01-17 19:37:45,432 [INFO :__main__] Shuffling...
2020-01-17 19:39:25,967 [INFO :__main__] Epoch 53,  13464/  100/  257; reg_loss:  98.84; docs:    64; avg_reg_loss:   1.54;    100 s elapsed
2020-01-17 19:41:04,683 [INFO :__main__] Epoch 53,  13564/  200/  257; reg_loss:  96.81; docs:    64; avg_reg_loss:   1.51;     99 s elapsed
2020-01-17 19:42:00,370 [INFO :__main__] Train regression loss: 1.37061
2020-01-17 19:42:00,372 [INFO :__main__] 
2020-01-17 19:42:00,372 [INFO :__main__] Shuffling...
2020-01-17 19:43:39,159 [INFO :__main__] Epoch 54,  13721/  100/  257; reg_loss:  95.31; docs:    64; avg_reg_loss:   1.49;     99 s elapsed
2020-01-17 19:45:18,246 [INFO :__main__] Epoch 54,  13821/  200/  257; reg_loss:  96.57; docs:    64; avg_reg_loss:   1.51;     99 s elapsed
2020-01-17 19:46:14,798 [INFO :__main__] Train regression loss: 1.36556
2020-01-17 19:46:14,799 [INFO :__main__] 
2020-01-17 19:46:14,800 [INFO :__main__] Shuffling...
2020-01-17 19:47:52,592 [INFO :__main__] Epoch 55,  13978/  100/  257; reg_loss:  71.14; docs:    64; avg_reg_loss:   1.11;     97 s elapsed
2020-01-17 19:48:13,342 [WARNI:__main__] Set model to eval mode
2020-01-17 19:48:41,196 [WARNI:__main__] Set model to train mode
2020-01-17 19:48:41,197 [INFO :__main__] (0.3021012926058647, 0.004803674094989358, (0.29268192619031647, 0.31152065902141296))
2020-01-17 19:48:41,197 [INFO :__main__] Validation Score: 30.2101
2020-01-17 19:48:41,197 [INFO :neusum.Optim] Bad_count: 12	Current lr: 0.001
2020-01-17 19:48:41,197 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 19:50:01,232 [INFO :__main__] Epoch 55,  14078/  200/  257; reg_loss:  92.68; docs:    64; avg_reg_loss:   1.45;    129 s elapsed
2020-01-17 19:50:58,400 [INFO :__main__] Train regression loss: 1.33989
2020-01-17 19:50:58,402 [INFO :__main__] 
2020-01-17 19:50:58,402 [INFO :__main__] Shuffling...
2020-01-17 19:52:36,913 [INFO :__main__] Epoch 56,  14235/  100/  257; reg_loss: 101.00; docs:    64; avg_reg_loss:   1.58;     98 s elapsed
2020-01-17 19:54:12,116 [INFO :__main__] Epoch 56,  14335/  200/  257; reg_loss:  70.50; docs:    64; avg_reg_loss:   1.10;     95 s elapsed
2020-01-17 19:55:06,861 [INFO :__main__] Train regression loss: 1.3253
2020-01-17 19:55:06,862 [INFO :__main__] 
2020-01-17 19:55:06,862 [INFO :__main__] Shuffling...
2020-01-17 19:56:44,534 [INFO :__main__] Epoch 57,  14492/  100/  257; reg_loss:  59.70; docs:    64; avg_reg_loss:   0.93;     98 s elapsed
2020-01-17 19:58:21,288 [INFO :__main__] Epoch 57,  14592/  200/  257; reg_loss: 106.81; docs:    64; avg_reg_loss:   1.67;     97 s elapsed
2020-01-17 19:59:16,711 [INFO :__main__] Train regression loss: 1.30976
2020-01-17 19:59:16,713 [INFO :__main__] 
2020-01-17 19:59:16,713 [INFO :__main__] Shuffling...
2020-01-17 20:00:53,481 [INFO :__main__] Epoch 58,  14749/  100/  257; reg_loss:  79.07; docs:    64; avg_reg_loss:   1.24;     97 s elapsed
2020-01-17 20:02:31,602 [INFO :__main__] Epoch 58,  14849/  200/  257; reg_loss:  87.70; docs:    64; avg_reg_loss:   1.37;     98 s elapsed
2020-01-17 20:03:27,266 [INFO :__main__] Train regression loss: 1.30413
2020-01-17 20:03:27,268 [INFO :__main__] 
2020-01-17 20:03:27,268 [INFO :__main__] Shuffling...
2020-01-17 20:04:56,677 [WARNI:__main__] Set model to eval mode
2020-01-17 20:05:23,149 [WARNI:__main__] Set model to train mode
2020-01-17 20:05:23,150 [INFO :__main__] (0.3060925321012568, 0.0048082077540202795, (0.29666427578294435, 0.31552078841956926))
2020-01-17 20:05:23,150 [INFO :__main__] Validation Score: 30.6093
2020-01-17 20:05:23,150 [INFO :neusum.Optim] Bad_count: 13	Current lr: 0.001
2020-01-17 20:05:23,150 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 20:05:29,888 [INFO :__main__] Epoch 59,  15006/  100/  257; reg_loss:  88.24; docs:    64; avg_reg_loss:   1.38;    123 s elapsed
2020-01-17 20:07:08,111 [INFO :__main__] Epoch 59,  15106/  200/  257; reg_loss:  88.95; docs:    64; avg_reg_loss:   1.39;     98 s elapsed
2020-01-17 20:08:03,257 [INFO :__main__] Train regression loss: 1.28264
2020-01-17 20:08:03,259 [INFO :__main__] 
2020-01-17 20:08:03,260 [INFO :__main__] Shuffling...
2020-01-17 20:09:40,602 [INFO :__main__] Epoch 60,  15263/  100/  257; reg_loss:  73.57; docs:    64; avg_reg_loss:   1.15;     97 s elapsed
2020-01-17 20:11:16,626 [INFO :__main__] Epoch 60,  15363/  200/  257; reg_loss:  83.54; docs:    64; avg_reg_loss:   1.31;     96 s elapsed
2020-01-17 20:12:12,428 [INFO :__main__] Train regression loss: 1.27251
2020-01-17 20:12:12,430 [INFO :__main__] 
2020-01-17 20:12:12,430 [INFO :__main__] Shuffling...
2020-01-17 20:13:46,225 [INFO :__main__] Epoch 61,  15520/  100/  257; reg_loss:  82.46; docs:    64; avg_reg_loss:   1.29;     93 s elapsed
2020-01-17 20:15:20,840 [INFO :__main__] Epoch 61,  15620/  200/  257; reg_loss:  82.06; docs:    64; avg_reg_loss:   1.28;     95 s elapsed
2020-01-17 20:16:17,157 [INFO :__main__] Train regression loss: 1.2641
2020-01-17 20:16:17,158 [INFO :__main__] 
2020-01-17 20:16:17,158 [INFO :__main__] Shuffling...
2020-01-17 20:17:56,048 [INFO :__main__] Epoch 62,  15777/  100/  257; reg_loss:  68.43; docs:    64; avg_reg_loss:   1.07;     99 s elapsed
2020-01-17 20:19:32,409 [INFO :__main__] Epoch 62,  15877/  200/  257; reg_loss:  92.90; docs:    64; avg_reg_loss:   1.45;     96 s elapsed
2020-01-17 20:20:28,637 [INFO :__main__] Train regression loss: 1.24244
2020-01-17 20:20:28,639 [INFO :__main__] 
2020-01-17 20:20:28,639 [INFO :__main__] Shuffling...
2020-01-17 20:21:32,684 [WARNI:__main__] Set model to eval mode
2020-01-17 20:21:59,822 [WARNI:__main__] Set model to train mode
2020-01-17 20:21:59,824 [INFO :__main__] (0.30883174652005707, 0.00479768774685536, (0.29942411853751866, 0.3182393745025955))
2020-01-17 20:21:59,824 [INFO :__main__] Validation Score: 30.8832
2020-01-17 20:21:59,824 [INFO :neusum.Optim] Bad_count: 14	Current lr: 0.001
2020-01-17 20:21:59,824 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 20:22:34,633 [INFO :__main__] Epoch 63,  16034/  100/  257; reg_loss:  65.08; docs:    64; avg_reg_loss:   1.02;    126 s elapsed
2020-01-17 20:24:10,565 [INFO :__main__] Epoch 63,  16134/  200/  257; reg_loss:  58.96; docs:    64; avg_reg_loss:   0.92;     96 s elapsed
2020-01-17 20:25:07,218 [INFO :__main__] Train regression loss: 1.2335
2020-01-17 20:25:07,220 [INFO :__main__] 
2020-01-17 20:25:07,220 [INFO :__main__] Shuffling...
2020-01-17 20:26:45,655 [INFO :__main__] Epoch 64,  16291/  100/  257; reg_loss:  95.09; docs:    64; avg_reg_loss:   1.49;     98 s elapsed
2020-01-17 20:28:22,362 [INFO :__main__] Epoch 64,  16391/  200/  257; reg_loss:  78.37; docs:    64; avg_reg_loss:   1.22;     97 s elapsed
2020-01-17 20:29:18,028 [INFO :__main__] Train regression loss: 1.23264
2020-01-17 20:29:18,030 [INFO :__main__] 
2020-01-17 20:29:18,030 [INFO :__main__] Shuffling...
2020-01-17 20:30:54,322 [INFO :__main__] Epoch 65,  16548/  100/  257; reg_loss:  87.54; docs:    64; avg_reg_loss:   1.37;     96 s elapsed
2020-01-17 20:32:31,802 [INFO :__main__] Epoch 65,  16648/  200/  257; reg_loss:  71.43; docs:    64; avg_reg_loss:   1.12;     97 s elapsed
2020-01-17 20:33:26,815 [INFO :__main__] Train regression loss: 1.21641
2020-01-17 20:33:26,817 [INFO :__main__] 
2020-01-17 20:33:26,817 [INFO :__main__] Shuffling...
2020-01-17 20:35:03,549 [INFO :__main__] Epoch 66,  16805/  100/  257; reg_loss:  58.60; docs:    64; avg_reg_loss:   0.92;     97 s elapsed
2020-01-17 20:36:40,132 [INFO :__main__] Epoch 66,  16905/  200/  257; reg_loss:  54.82; docs:    64; avg_reg_loss:   0.86;     97 s elapsed
2020-01-17 20:37:34,889 [INFO :__main__] Train regression loss: 1.20032
2020-01-17 20:37:34,890 [INFO :__main__] 
2020-01-17 20:37:34,890 [INFO :__main__] Shuffling...
2020-01-17 20:38:10,624 [WARNI:__main__] Set model to eval mode
2020-01-17 20:38:37,256 [WARNI:__main__] Set model to train mode
2020-01-17 20:38:37,257 [INFO :__main__] (0.30573860089457716, 0.0048065015272840605, (0.29631369026010973, 0.3151635115290446))
2020-01-17 20:38:37,257 [INFO :__main__] Validation Score: 30.5739
2020-01-17 20:38:37,257 [INFO :neusum.Optim] Bad_count: 15	Current lr: 0.001
2020-01-17 20:38:37,258 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 20:39:38,998 [INFO :__main__] Epoch 67,  17062/  100/  257; reg_loss:  66.17; docs:    64; avg_reg_loss:   1.03;    124 s elapsed
2020-01-17 20:41:15,447 [INFO :__main__] Epoch 67,  17162/  200/  257; reg_loss:  79.76; docs:    64; avg_reg_loss:   1.25;     96 s elapsed
2020-01-17 20:42:10,980 [INFO :__main__] Train regression loss: 1.19813
2020-01-17 20:42:10,981 [INFO :__main__] 
2020-01-17 20:42:10,981 [INFO :__main__] Shuffling...
2020-01-17 20:43:47,830 [INFO :__main__] Epoch 68,  17319/  100/  257; reg_loss:  85.39; docs:    64; avg_reg_loss:   1.33;     97 s elapsed
2020-01-17 20:45:23,511 [INFO :__main__] Epoch 68,  17419/  200/  257; reg_loss:  74.76; docs:    64; avg_reg_loss:   1.17;     96 s elapsed
2020-01-17 20:46:18,704 [INFO :__main__] Train regression loss: 1.18287
2020-01-17 20:46:18,705 [INFO :__main__] 
2020-01-17 20:46:18,705 [INFO :__main__] Shuffling...
2020-01-17 20:47:54,477 [INFO :__main__] Epoch 69,  17576/  100/  257; reg_loss:  76.85; docs:    64; avg_reg_loss:   1.20;     96 s elapsed
2020-01-17 20:49:28,793 [INFO :__main__] Epoch 69,  17676/  200/  257; reg_loss:  85.24; docs:    64; avg_reg_loss:   1.33;     94 s elapsed
2020-01-17 20:50:24,646 [INFO :__main__] Train regression loss: 1.17599
2020-01-17 20:50:24,648 [INFO :__main__] 
2020-01-17 20:50:24,648 [INFO :__main__] Shuffling...
2020-01-17 20:52:02,454 [INFO :__main__] Epoch 70,  17833/  100/  257; reg_loss:  77.59; docs:    64; avg_reg_loss:   1.21;     98 s elapsed
2020-01-17 20:53:39,780 [INFO :__main__] Epoch 70,  17933/  200/  257; reg_loss:  79.83; docs:    64; avg_reg_loss:   1.25;     97 s elapsed
2020-01-17 20:54:34,942 [INFO :__main__] Train regression loss: 1.16696
2020-01-17 20:54:34,944 [INFO :__main__] 
2020-01-17 20:54:34,944 [INFO :__main__] Shuffling...
2020-01-17 20:54:43,510 [WARNI:__main__] Set model to eval mode
2020-01-17 20:55:10,213 [WARNI:__main__] Set model to train mode
2020-01-17 20:55:10,215 [INFO :__main__] (0.3060829766498248, 0.004811023137185193, (0.2966491997393352, 0.31551675356031444))
2020-01-17 20:55:10,215 [INFO :__main__] Validation Score: 30.6083
2020-01-17 20:55:10,215 [INFO :neusum.Optim] Bad_count: 16	Current lr: 0.001
2020-01-17 20:55:10,215 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 20:56:38,308 [INFO :__main__] Epoch 71,  18090/  100/  257; reg_loss:  98.36; docs:    64; avg_reg_loss:   1.54;    123 s elapsed
2020-01-17 20:58:16,951 [INFO :__main__] Epoch 71,  18190/  200/  257; reg_loss:  76.10; docs:    64; avg_reg_loss:   1.19;     99 s elapsed
2020-01-17 20:59:12,809 [INFO :__main__] Train regression loss: 1.16037
2020-01-17 20:59:12,810 [INFO :__main__] 
2020-01-17 20:59:12,810 [INFO :__main__] Shuffling...
2020-01-17 21:00:47,625 [INFO :__main__] Epoch 72,  18347/  100/  257; reg_loss:  80.48; docs:    64; avg_reg_loss:   1.26;     95 s elapsed
2020-01-17 21:02:24,933 [INFO :__main__] Epoch 72,  18447/  200/  257; reg_loss:  64.45; docs:    64; avg_reg_loss:   1.01;     97 s elapsed
2020-01-17 21:03:19,942 [INFO :__main__] Train regression loss: 1.14845
2020-01-17 21:03:19,944 [INFO :__main__] 
2020-01-17 21:03:19,944 [INFO :__main__] Shuffling...
2020-01-17 21:04:57,361 [INFO :__main__] Epoch 73,  18604/  100/  257; reg_loss:  80.40; docs:    64; avg_reg_loss:   1.26;     97 s elapsed
2020-01-17 21:06:34,659 [INFO :__main__] Epoch 73,  18704/  200/  257; reg_loss:  78.48; docs:    64; avg_reg_loss:   1.23;     97 s elapsed
2020-01-17 21:07:28,434 [INFO :__main__] Train regression loss: 1.12929
2020-01-17 21:07:28,436 [INFO :__main__] 
2020-01-17 21:07:28,436 [INFO :__main__] Shuffling...
2020-01-17 21:09:05,600 [INFO :__main__] Epoch 74,  18861/  100/  257; reg_loss:  75.04; docs:    64; avg_reg_loss:   1.17;     97 s elapsed
2020-01-17 21:10:41,909 [INFO :__main__] Epoch 74,  18961/  200/  257; reg_loss:  49.69; docs:    64; avg_reg_loss:   0.78;     96 s elapsed
2020-01-17 21:11:19,324 [WARNI:__main__] Set model to eval mode
2020-01-17 21:11:46,599 [WARNI:__main__] Set model to train mode
2020-01-17 21:11:46,600 [INFO :__main__] (0.30782957290742746, 0.004801990769347723, (0.2984135072697217, 0.3172456385451332))
2020-01-17 21:11:46,600 [INFO :__main__] Validation Score: 30.783
2020-01-17 21:11:46,601 [INFO :neusum.Optim] Bad_count: 17	Current lr: 0.001
2020-01-17 21:11:46,601 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 21:12:05,262 [INFO :__main__] Train regression loss: 1.12625
2020-01-17 21:12:05,264 [INFO :__main__] 
2020-01-17 21:12:05,264 [INFO :__main__] Shuffling...
2020-01-17 21:13:42,173 [INFO :__main__] Epoch 75,  19118/  100/  257; reg_loss:  85.96; docs:    64; avg_reg_loss:   1.34;     97 s elapsed
2020-01-17 21:15:19,679 [INFO :__main__] Epoch 75,  19218/  200/  257; reg_loss:  75.28; docs:    64; avg_reg_loss:   1.18;     98 s elapsed
2020-01-17 21:16:14,072 [INFO :__main__] Train regression loss: 1.11398
2020-01-17 21:16:14,074 [INFO :__main__] 
2020-01-17 21:16:14,074 [INFO :__main__] Shuffling...
2020-01-17 21:17:51,589 [INFO :__main__] Epoch 76,  19375/  100/  257; reg_loss:  58.55; docs:    64; avg_reg_loss:   0.91;     97 s elapsed
2020-01-17 21:19:28,666 [INFO :__main__] Epoch 76,  19475/  200/  257; reg_loss:  70.73; docs:    64; avg_reg_loss:   1.11;     97 s elapsed
2020-01-17 21:20:24,319 [INFO :__main__] Train regression loss: 1.10788
2020-01-17 21:20:24,321 [INFO :__main__] 
2020-01-17 21:20:24,321 [INFO :__main__] Shuffling...
2020-01-17 21:22:01,786 [INFO :__main__] Epoch 77,  19632/  100/  257; reg_loss:  69.86; docs:    64; avg_reg_loss:   1.09;     97 s elapsed
2020-01-17 21:23:38,356 [INFO :__main__] Epoch 77,  19732/  200/  257; reg_loss:  77.11; docs:    64; avg_reg_loss:   1.20;     97 s elapsed
2020-01-17 21:24:33,972 [INFO :__main__] Train regression loss: 1.1089
2020-01-17 21:24:33,974 [INFO :__main__] 
2020-01-17 21:24:33,974 [INFO :__main__] Shuffling...
2020-01-17 21:26:11,088 [INFO :__main__] Epoch 78,  19889/  100/  257; reg_loss:  70.26; docs:    64; avg_reg_loss:   1.10;     97 s elapsed
2020-01-17 21:27:49,789 [INFO :__main__] Epoch 78,  19989/  200/  257; reg_loss:  66.92; docs:    64; avg_reg_loss:   1.05;     99 s elapsed
2020-01-17 21:28:00,005 [WARNI:__main__] Set model to eval mode
2020-01-17 21:28:27,251 [WARNI:__main__] Set model to train mode
2020-01-17 21:28:27,252 [INFO :__main__] (0.3044960307496083, 0.004791964601821169, (0.2950996250937849, 0.3138924364054317))
2020-01-17 21:28:27,252 [INFO :__main__] Validation Score: 30.4496
2020-01-17 21:28:27,252 [INFO :neusum.Optim] Bad_count: 18	Current lr: 0.001
2020-01-17 21:28:27,253 [INFO :neusum.Optim] Best metric: 0.3271131881033847
2020-01-17 21:29:12,957 [INFO :__main__] Train regression loss: 1.0926
2020-01-17 21:29:12,959 [INFO :__main__] 
2020-01-17 21:29:12,959 [INFO :__main__] Shuffling...
2020-01-17 21:30:50,549 [INFO :__main__] Epoch 79,  20146/  100/  257; reg_loss:  59.02; docs:    64; avg_reg_loss:   0.92;     98 s elapsed
2020-01-17 21:32:27,808 [INFO :__main__] Epoch 79,  20246/  200/  257; reg_loss:  66.33; docs:    64; avg_reg_loss:   1.04;     97 s elapsed
2020-01-17 21:33:23,720 [INFO :__main__] Train regression loss: 1.08808
2020-01-17 21:33:23,721 [INFO :__main__] 
2020-01-17 21:33:23,721 [INFO :__main__] Shuffling...
2020-01-17 21:34:58,965 [INFO :__main__] Epoch 80,  20403/  100/  257; reg_loss:  76.92; docs:    64; avg_reg_loss:   1.20;     95 s elapsed
2020-01-17 21:36:38,328 [INFO :__main__] Epoch 80,  20503/  200/  257; reg_loss:  69.37; docs:    64; avg_reg_loss:   1.08;     99 s elapsed
2020-01-17 21:37:34,038 [INFO :__main__] Train regression loss: 1.08851
2020-01-17 21:37:34,040 [INFO :__main__] 
2020-01-17 21:37:34,040 [INFO :__main__] Shuffling...
2020-01-17 21:39:13,506 [INFO :__main__] Epoch 81,  20660/  100/  257; reg_loss:  83.58; docs:    64; avg_reg_loss:   1.31;     99 s elapsed
