2020-01-22 07:36:57,045 [INFO :__main__] My PID is 22661
2020-01-22 07:36:57,046 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_50d_200s/', log_interval=100, max_decode_step=4, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_50d_200s/random.xavier.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent4_10k_50d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_50d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_50d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-22 07:36:57,094 [INFO :__main__] My seed is 12345
2020-01-22 07:37:01,605 [INFO :__main__] My cuda seed is 12345
2020-01-22 07:37:01,608 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_50d_200s/vocab.txt.10k'...
2020-01-22 07:37:01,628 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-22 07:37:01,628 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent4_10k_50d_200s/vocab.txt.10k'...
2020-01-22 07:37:01,646 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-22 07:37:01,646 [INFO :onlinePreprocess] Preparing training ...
2020-01-22 07:37:01,646 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 10:54:26,035 [INFO :__main__] Train regression loss: 2.34522
2020-01-22 10:54:26,036 [INFO :__main__] 
2020-01-22 10:54:26,036 [INFO :__main__] Shuffling...
2020-01-22 10:56:04,969 [INFO :__main__] Epoch 46,  11665/  100/  257; reg_loss: 126.45; docs:    64; avg_reg_loss:   1.98;     99 s elapsed
2020-01-22 10:57:44,249 [INFO :__main__] Epoch 46,  11765/  200/  257; reg_loss: 162.10; docs:    64; avg_reg_loss:   2.53;     99 s elapsed
2020-01-22 10:58:40,839 [INFO :__main__] Train regression loss: 2.29993
2020-01-22 10:58:40,841 [INFO :__main__] 
2020-01-22 10:58:40,841 [INFO :__main__] Shuffling...
2020-01-22 11:00:20,520 [INFO :__main__] Epoch 47,  11922/  100/  257; reg_loss: 136.37; docs:    64; avg_reg_loss:   2.13;    100 s elapsed
2020-01-22 11:01:37,373 [WARNI:__main__] Set model to eval mode
2020-01-22 11:02:12,920 [WARNI:__main__] Set model to train mode
2020-01-22 11:02:12,921 [INFO :__main__] (0.30190859794071395, 0.004783734339672323, (0.29252833073503165, 0.31128886514639625))
2020-01-22 11:02:12,921 [INFO :__main__] Validation Score: 30.1909
2020-01-22 11:02:12,921 [INFO :neusum.Optim] Bad_count: 9	Current lr: 0.001
2020-01-22 11:02:12,921 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 11:02:35,975 [INFO :__main__] Epoch 47,  12022/  200/  257; reg_loss: 173.07; docs:    64; avg_reg_loss:   2.70;    135 s elapsed
2020-01-22 11:03:32,806 [INFO :__main__] Train regression loss: 2.29335
2020-01-22 11:03:32,808 [INFO :__main__] 
2020-01-22 11:03:32,808 [INFO :__main__] Shuffling...
2020-01-22 11:05:15,082 [INFO :__main__] Epoch 48,  12179/  100/  257; reg_loss: 125.45; docs:    64; avg_reg_loss:   1.96;    102 s elapsed
2020-01-22 11:06:54,971 [INFO :__main__] Epoch 48,  12279/  200/  257; reg_loss: 146.76; docs:    64; avg_reg_loss:   2.29;    100 s elapsed
2020-01-22 11:07:52,260 [INFO :__main__] Train regression loss: 2.27901
2020-01-22 11:07:52,262 [INFO :__main__] 
2020-01-22 11:07:52,262 [INFO :__main__] Shuffling...
2020-01-22 11:09:34,298 [INFO :__main__] Epoch 49,  12436/  100/  257; reg_loss: 136.67; docs:    64; avg_reg_loss:   2.14;    102 s elapsed
2020-01-22 11:11:17,631 [INFO :__main__] Epoch 49,  12536/  200/  257; reg_loss: 167.80; docs:    64; avg_reg_loss:   2.62;    103 s elapsed
2020-01-22 11:12:15,239 [INFO :__main__] Train regression loss: 2.24104
2020-01-22 11:12:15,241 [INFO :__main__] 
2020-01-22 11:12:15,241 [INFO :__main__] Shuffling...
2020-01-22 11:13:55,436 [INFO :__main__] Epoch 50,  12693/  100/  257; reg_loss: 139.57; docs:    64; avg_reg_loss:   2.18;    100 s elapsed
2020-01-22 11:15:34,251 [INFO :__main__] Epoch 50,  12793/  200/  257; reg_loss: 136.08; docs:    64; avg_reg_loss:   2.13;     99 s elapsed
2020-01-22 11:16:30,779 [INFO :__main__] Train regression loss: 2.22923
2020-01-22 11:16:30,781 [INFO :__main__] 
2020-01-22 11:16:30,781 [INFO :__main__] Shuffling...
2020-01-22 11:18:09,943 [INFO :__main__] Epoch 51,  12950/  100/  257; reg_loss: 136.70; docs:    64; avg_reg_loss:   2.14;     99 s elapsed
2020-01-22 11:18:59,017 [WARNI:__main__] Set model to eval mode
2020-01-22 11:19:34,907 [WARNI:__main__] Set model to train mode
2020-01-22 11:19:34,908 [INFO :__main__] (0.3045497348138129, 0.004787807657046058, (0.2951614803741694, 0.31393798925345645))
2020-01-22 11:19:34,908 [INFO :__main__] Validation Score: 30.455
2020-01-22 11:19:34,908 [INFO :neusum.Optim] Bad_count: 10	Current lr: 0.001
2020-01-22 11:19:34,909 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 11:20:27,276 [INFO :__main__] Epoch 51,  13050/  200/  257; reg_loss: 147.09; docs:    64; avg_reg_loss:   2.30;    137 s elapsed
2020-01-22 11:21:26,253 [INFO :__main__] Train regression loss: 2.19214
2020-01-22 11:21:26,255 [INFO :__main__] 
2020-01-22 11:21:26,255 [INFO :__main__] Shuffling...
2020-01-22 11:23:06,409 [INFO :__main__] Epoch 52,  13207/  100/  257; reg_loss: 135.87; docs:    64; avg_reg_loss:   2.12;    100 s elapsed
2020-01-22 11:24:45,959 [INFO :__main__] Epoch 52,  13307/  200/  257; reg_loss: 149.20; docs:    64; avg_reg_loss:   2.33;    100 s elapsed
2020-01-22 11:25:43,376 [INFO :__main__] Train regression loss: 2.17561
2020-01-22 11:25:43,378 [INFO :__main__] 
2020-01-22 11:25:43,378 [INFO :__main__] Shuffling...
2020-01-22 11:27:23,883 [INFO :__main__] Epoch 53,  13464/  100/  257; reg_loss: 135.00; docs:    64; avg_reg_loss:   2.11;    100 s elapsed
2020-01-22 11:29:04,092 [INFO :__main__] Epoch 53,  13564/  200/  257; reg_loss: 150.47; docs:    64; avg_reg_loss:   2.35;    100 s elapsed
2020-01-22 11:30:01,056 [INFO :__main__] Train regression loss: 2.15141
2020-01-22 11:30:01,057 [INFO :__main__] 
2020-01-22 11:30:01,058 [INFO :__main__] Shuffling...
2020-01-22 11:31:43,677 [INFO :__main__] Epoch 54,  13721/  100/  257; reg_loss: 139.47; docs:    64; avg_reg_loss:   2.18;    103 s elapsed
2020-01-22 11:33:23,781 [INFO :__main__] Epoch 54,  13821/  200/  257; reg_loss: 133.31; docs:    64; avg_reg_loss:   2.08;    100 s elapsed
2020-01-22 11:34:20,278 [INFO :__main__] Train regression loss: 2.14193
2020-01-22 11:34:20,280 [INFO :__main__] 
2020-01-22 11:34:20,280 [INFO :__main__] Shuffling...
2020-01-22 11:36:00,106 [INFO :__main__] Epoch 55,  13978/  100/  257; reg_loss: 129.49; docs:    64; avg_reg_loss:   2.02;    100 s elapsed
2020-01-22 11:36:20,852 [WARNI:__main__] Set model to eval mode
2020-01-22 11:36:56,360 [WARNI:__main__] Set model to train mode
2020-01-22 11:36:56,361 [INFO :__main__] (0.3050387742087708, 0.00479826693998826, (0.29563001050548277, 0.3144475379120588))
2020-01-22 11:36:56,361 [INFO :__main__] Validation Score: 30.5039
2020-01-22 11:36:56,361 [INFO :neusum.Optim] Bad_count: 11	Current lr: 0.001
2020-01-22 11:36:56,361 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 11:38:14,494 [INFO :__main__] Epoch 55,  14078/  200/  257; reg_loss: 140.95; docs:    64; avg_reg_loss:   2.20;    134 s elapsed
2020-01-22 11:39:11,500 [INFO :__main__] Train regression loss: 2.12253
2020-01-22 11:39:11,502 [INFO :__main__] 
2020-01-22 11:39:11,502 [INFO :__main__] Shuffling...
2020-01-22 11:40:57,127 [INFO :__main__] Epoch 56,  14235/  100/  257; reg_loss: 152.78; docs:    64; avg_reg_loss:   2.39;    106 s elapsed
2020-01-22 11:42:39,074 [INFO :__main__] Epoch 56,  14335/  200/  257; reg_loss: 154.84; docs:    64; avg_reg_loss:   2.42;    102 s elapsed
2020-01-22 11:43:35,752 [INFO :__main__] Train regression loss: 2.09509
2020-01-22 11:43:35,754 [INFO :__main__] 
2020-01-22 11:43:35,754 [INFO :__main__] Shuffling...
2020-01-22 11:45:17,213 [INFO :__main__] Epoch 57,  14492/  100/  257; reg_loss: 164.33; docs:    64; avg_reg_loss:   2.57;    101 s elapsed
2020-01-22 11:46:57,467 [INFO :__main__] Epoch 57,  14592/  200/  257; reg_loss: 134.12; docs:    64; avg_reg_loss:   2.10;    100 s elapsed
2020-01-22 11:47:55,753 [INFO :__main__] Train regression loss: 2.09517
2020-01-22 11:47:55,755 [INFO :__main__] 
2020-01-22 11:47:55,755 [INFO :__main__] Shuffling...
2020-01-22 11:49:37,551 [INFO :__main__] Epoch 58,  14749/  100/  257; reg_loss:  96.87; docs:    64; avg_reg_loss:   1.51;    102 s elapsed
2020-01-22 11:51:21,895 [INFO :__main__] Epoch 58,  14849/  200/  257; reg_loss: 114.78; docs:    64; avg_reg_loss:   1.79;    104 s elapsed
2020-01-22 11:52:19,078 [INFO :__main__] Train regression loss: 2.07283
2020-01-22 11:52:19,080 [INFO :__main__] 
2020-01-22 11:52:19,080 [INFO :__main__] Shuffling...
2020-01-22 11:53:51,151 [WARNI:__main__] Set model to eval mode
2020-01-22 11:54:26,479 [WARNI:__main__] Set model to train mode
2020-01-22 11:54:26,480 [INFO :__main__] (0.3048477142343334, 0.004814554104467413, (0.29540701356632504, 0.3142884149023417))
2020-01-22 11:54:26,480 [INFO :__main__] Validation Score: 30.4848
2020-01-22 11:54:26,480 [INFO :neusum.Optim] Bad_count: 12	Current lr: 0.001
2020-01-22 11:54:26,480 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 11:54:33,547 [INFO :__main__] Epoch 59,  15006/  100/  257; reg_loss: 124.40; docs:    64; avg_reg_loss:   1.94;    134 s elapsed
2020-01-22 11:56:14,565 [INFO :__main__] Epoch 59,  15106/  200/  257; reg_loss: 129.03; docs:    64; avg_reg_loss:   2.02;    101 s elapsed
2020-01-22 11:57:13,065 [INFO :__main__] Train regression loss: 2.05834
2020-01-22 11:57:13,066 [INFO :__main__] 
2020-01-22 11:57:13,067 [INFO :__main__] Shuffling...
2020-01-22 11:58:55,108 [INFO :__main__] Epoch 60,  15263/  100/  257; reg_loss: 157.64; docs:    64; avg_reg_loss:   2.46;    102 s elapsed
2020-01-22 12:00:35,246 [INFO :__main__] Epoch 60,  15363/  200/  257; reg_loss: 122.71; docs:    64; avg_reg_loss:   1.92;    100 s elapsed
2020-01-22 12:01:31,586 [INFO :__main__] Train regression loss: 2.03385
2020-01-22 12:01:31,588 [INFO :__main__] 
2020-01-22 12:01:31,588 [INFO :__main__] Shuffling...
2020-01-22 12:03:12,793 [INFO :__main__] Epoch 61,  15520/  100/  257; reg_loss: 136.52; docs:    64; avg_reg_loss:   2.13;    101 s elapsed
2020-01-22 12:04:53,503 [INFO :__main__] Epoch 61,  15620/  200/  257; reg_loss: 106.73; docs:    64; avg_reg_loss:   1.67;    101 s elapsed
2020-01-22 12:05:51,508 [INFO :__main__] Train regression loss: 2.02113
2020-01-22 12:05:51,510 [INFO :__main__] 
2020-01-22 12:05:51,510 [INFO :__main__] Shuffling...
2020-01-22 12:07:33,167 [INFO :__main__] Epoch 62,  15777/  100/  257; reg_loss: 132.71; docs:    64; avg_reg_loss:   2.07;    102 s elapsed
2020-01-22 12:09:14,322 [INFO :__main__] Epoch 62,  15877/  200/  257; reg_loss: 122.88; docs:    64; avg_reg_loss:   1.92;    101 s elapsed
2020-01-22 12:10:11,351 [INFO :__main__] Train regression loss: 2.01181
2020-01-22 12:10:11,353 [INFO :__main__] 
2020-01-22 12:10:11,353 [INFO :__main__] Shuffling...
2020-01-22 12:11:17,388 [WARNI:__main__] Set model to eval mode
2020-01-22 12:11:52,438 [WARNI:__main__] Set model to train mode
2020-01-22 12:11:52,439 [INFO :__main__] (0.30410219898801066, 0.004755510505107975, (0.2947772749705123, 0.313427123005509))
2020-01-22 12:11:52,439 [INFO :__main__] Validation Score: 30.4102
2020-01-22 12:11:52,440 [INFO :neusum.Optim] Bad_count: 13	Current lr: 0.001
2020-01-22 12:11:52,440 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 12:12:27,903 [INFO :__main__] Epoch 63,  16034/  100/  257; reg_loss: 127.20; docs:    64; avg_reg_loss:   1.99;    137 s elapsed
2020-01-22 12:14:10,129 [INFO :__main__] Epoch 63,  16134/  200/  257; reg_loss: 150.59; docs:    64; avg_reg_loss:   2.35;    102 s elapsed
2020-01-22 12:15:07,502 [INFO :__main__] Train regression loss: 1.99127
2020-01-22 12:15:07,503 [INFO :__main__] 
2020-01-22 12:15:07,504 [INFO :__main__] Shuffling...
2020-01-22 12:16:47,717 [INFO :__main__] Epoch 64,  16291/  100/  257; reg_loss: 125.02; docs:    64; avg_reg_loss:   1.95;    100 s elapsed
2020-01-22 12:18:28,366 [INFO :__main__] Epoch 64,  16391/  200/  257; reg_loss: 137.16; docs:    64; avg_reg_loss:   2.14;    101 s elapsed
2020-01-22 12:19:27,140 [INFO :__main__] Train regression loss: 1.97091
2020-01-22 12:19:27,142 [INFO :__main__] 
2020-01-22 12:19:27,142 [INFO :__main__] Shuffling...
2020-01-22 12:21:06,166 [INFO :__main__] Epoch 65,  16548/  100/  257; reg_loss: 126.97; docs:    64; avg_reg_loss:   1.98;     99 s elapsed
2020-01-22 12:22:46,028 [INFO :__main__] Epoch 65,  16648/  200/  257; reg_loss: 141.21; docs:    64; avg_reg_loss:   2.21;    100 s elapsed
2020-01-22 12:23:43,166 [INFO :__main__] Train regression loss: 1.95961
2020-01-22 12:23:43,167 [INFO :__main__] 
2020-01-22 12:23:43,167 [INFO :__main__] Shuffling...
2020-01-22 12:25:26,493 [INFO :__main__] Epoch 66,  16805/  100/  257; reg_loss: 123.83; docs:    64; avg_reg_loss:   1.93;    103 s elapsed
2020-01-22 12:27:07,959 [INFO :__main__] Epoch 66,  16905/  200/  257; reg_loss: 147.86; docs:    64; avg_reg_loss:   2.31;    101 s elapsed
2020-01-22 12:28:05,037 [INFO :__main__] Train regression loss: 1.9649
2020-01-22 12:28:05,039 [INFO :__main__] 
2020-01-22 12:28:05,039 [INFO :__main__] Shuffling...
2020-01-22 12:28:42,109 [WARNI:__main__] Set model to eval mode
2020-01-22 12:29:17,911 [WARNI:__main__] Set model to train mode
2020-01-22 12:29:17,912 [INFO :__main__] (0.3029853012867744, 0.004762908140811278, (0.2936458714889254, 0.31232473108462344))
2020-01-22 12:29:17,913 [INFO :__main__] Validation Score: 30.2985
2020-01-22 12:29:17,913 [INFO :neusum.Optim] Bad_count: 14	Current lr: 0.001
2020-01-22 12:29:17,913 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 12:30:23,071 [INFO :__main__] Epoch 67,  17062/  100/  257; reg_loss:  93.80; docs:    64; avg_reg_loss:   1.47;    138 s elapsed
2020-01-22 12:32:06,429 [INFO :__main__] Epoch 67,  17162/  200/  257; reg_loss: 132.61; docs:    64; avg_reg_loss:   2.07;    103 s elapsed
2020-01-22 12:33:04,429 [INFO :__main__] Train regression loss: 1.9521
2020-01-22 12:33:04,431 [INFO :__main__] 
2020-01-22 12:33:04,431 [INFO :__main__] Shuffling...
2020-01-22 12:34:45,821 [INFO :__main__] Epoch 68,  17319/  100/  257; reg_loss: 147.62; docs:    64; avg_reg_loss:   2.31;    101 s elapsed
2020-01-22 12:36:25,276 [INFO :__main__] Epoch 68,  17419/  200/  257; reg_loss: 110.88; docs:    64; avg_reg_loss:   1.73;     99 s elapsed
2020-01-22 12:37:22,386 [INFO :__main__] Train regression loss: 1.92662
2020-01-22 12:37:22,397 [INFO :__main__] 
2020-01-22 12:37:22,397 [INFO :__main__] Shuffling...
2020-01-22 12:39:02,904 [INFO :__main__] Epoch 69,  17576/  100/  257; reg_loss: 122.56; docs:    64; avg_reg_loss:   1.91;    100 s elapsed
2020-01-22 12:40:45,027 [INFO :__main__] Epoch 69,  17676/  200/  257; reg_loss: 119.44; docs:    64; avg_reg_loss:   1.87;    102 s elapsed
2020-01-22 12:41:43,737 [INFO :__main__] Train regression loss: 1.92333
2020-01-22 12:41:43,739 [INFO :__main__] 
2020-01-22 12:41:43,739 [INFO :__main__] Shuffling...
2020-01-22 12:43:25,227 [INFO :__main__] Epoch 70,  17833/  100/  257; reg_loss:  96.04; docs:    64; avg_reg_loss:   1.50;    101 s elapsed
2020-01-22 12:45:05,910 [INFO :__main__] Epoch 70,  17933/  200/  257; reg_loss: 123.95; docs:    64; avg_reg_loss:   1.94;    101 s elapsed
2020-01-22 12:46:03,273 [INFO :__main__] Train regression loss: 1.89965
2020-01-22 12:46:03,275 [INFO :__main__] 
2020-01-22 12:46:03,275 [INFO :__main__] Shuffling...
2020-01-22 12:46:12,691 [WARNI:__main__] Set model to eval mode
2020-01-22 12:46:49,420 [WARNI:__main__] Set model to train mode
2020-01-22 12:46:49,421 [INFO :__main__] (0.30229803597111155, 0.004743812989423101, (0.2929960492270853, 0.3116000227151378))
2020-01-22 12:46:49,421 [INFO :__main__] Validation Score: 30.2298
2020-01-22 12:46:49,421 [INFO :neusum.Optim] Bad_count: 15	Current lr: 0.001
2020-01-22 12:46:49,421 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 12:48:21,445 [INFO :__main__] Epoch 71,  18090/  100/  257; reg_loss: 106.23; docs:    64; avg_reg_loss:   1.66;    138 s elapsed
2020-01-22 12:50:02,082 [INFO :__main__] Epoch 71,  18190/  200/  257; reg_loss: 125.79; docs:    64; avg_reg_loss:   1.97;    101 s elapsed
2020-01-22 12:51:00,051 [INFO :__main__] Train regression loss: 1.91232
2020-01-22 12:51:00,052 [INFO :__main__] 
2020-01-22 12:51:00,052 [INFO :__main__] Shuffling...
2020-01-22 12:52:40,535 [INFO :__main__] Epoch 72,  18347/  100/  257; reg_loss: 125.42; docs:    64; avg_reg_loss:   1.96;    100 s elapsed
2020-01-22 12:54:25,682 [INFO :__main__] Epoch 72,  18447/  200/  257; reg_loss: 122.93; docs:    64; avg_reg_loss:   1.92;    105 s elapsed
2020-01-22 12:55:23,831 [INFO :__main__] Train regression loss: 1.88481
2020-01-22 12:55:23,834 [INFO :__main__] 
2020-01-22 12:55:23,834 [INFO :__main__] Shuffling...
2020-01-22 12:57:06,002 [INFO :__main__] Epoch 73,  18604/  100/  257; reg_loss: 111.83; docs:    64; avg_reg_loss:   1.75;    102 s elapsed
2020-01-22 12:58:47,865 [INFO :__main__] Epoch 73,  18704/  200/  257; reg_loss: 106.27; docs:    64; avg_reg_loss:   1.66;    102 s elapsed
2020-01-22 12:59:46,462 [INFO :__main__] Train regression loss: 1.87014
2020-01-22 12:59:46,464 [INFO :__main__] 
2020-01-22 12:59:46,464 [INFO :__main__] Shuffling...
2020-01-22 13:01:28,666 [INFO :__main__] Epoch 74,  18861/  100/  257; reg_loss:  90.49; docs:    64; avg_reg_loss:   1.41;    102 s elapsed
2020-01-22 13:03:10,343 [INFO :__main__] Epoch 74,  18961/  200/  257; reg_loss: 108.62; docs:    64; avg_reg_loss:   1.70;    102 s elapsed
2020-01-22 13:03:48,093 [WARNI:__main__] Set model to eval mode
2020-01-22 13:04:26,138 [WARNI:__main__] Set model to train mode
2020-01-22 13:04:26,139 [INFO :__main__] (0.3066230368715676, 0.004777476295555062, (0.2972550408586056, 0.3159910328845296))
2020-01-22 13:04:26,139 [INFO :__main__] Validation Score: 30.6623
2020-01-22 13:04:26,139 [INFO :neusum.Optim] Bad_count: 16	Current lr: 0.001
2020-01-22 13:04:26,139 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 13:04:46,161 [INFO :__main__] Train regression loss: 1.86022
2020-01-22 13:04:46,162 [INFO :__main__] 
2020-01-22 13:04:46,162 [INFO :__main__] Shuffling...
2020-01-22 13:06:28,768 [INFO :__main__] Epoch 75,  19118/  100/  257; reg_loss: 119.84; docs:    64; avg_reg_loss:   1.87;    103 s elapsed
2020-01-22 13:08:11,166 [INFO :__main__] Epoch 75,  19218/  200/  257; reg_loss: 120.06; docs:    64; avg_reg_loss:   1.88;    102 s elapsed
2020-01-22 13:09:07,748 [INFO :__main__] Train regression loss: 1.85362
2020-01-22 13:09:07,750 [INFO :__main__] 
2020-01-22 13:09:07,751 [INFO :__main__] Shuffling...
2020-01-22 13:10:49,216 [INFO :__main__] Epoch 76,  19375/  100/  257; reg_loss: 102.49; docs:    64; avg_reg_loss:   1.60;    101 s elapsed
2020-01-22 13:12:30,167 [INFO :__main__] Epoch 76,  19475/  200/  257; reg_loss: 134.26; docs:    64; avg_reg_loss:   2.10;    101 s elapsed
2020-01-22 13:13:29,332 [INFO :__main__] Train regression loss: 1.85226
2020-01-22 13:13:29,334 [INFO :__main__] 
2020-01-22 13:13:29,334 [INFO :__main__] Shuffling...
2020-01-22 13:15:10,533 [INFO :__main__] Epoch 77,  19632/  100/  257; reg_loss: 128.34; docs:    64; avg_reg_loss:   2.01;    101 s elapsed
2020-01-22 13:16:53,359 [INFO :__main__] Epoch 77,  19732/  200/  257; reg_loss:  93.49; docs:    64; avg_reg_loss:   1.46;    103 s elapsed
2020-01-22 13:17:51,626 [INFO :__main__] Train regression loss: 1.82913
2020-01-22 13:17:51,628 [INFO :__main__] 
2020-01-22 13:17:51,628 [INFO :__main__] Shuffling...
2020-01-22 13:19:32,003 [INFO :__main__] Epoch 78,  19889/  100/  257; reg_loss: 103.05; docs:    64; avg_reg_loss:   1.61;    100 s elapsed
2020-01-22 13:21:11,757 [INFO :__main__] Epoch 78,  19989/  200/  257; reg_loss: 131.88; docs:    64; avg_reg_loss:   2.06;    100 s elapsed
2020-01-22 13:21:22,108 [WARNI:__main__] Set model to eval mode
2020-01-22 13:21:57,585 [WARNI:__main__] Set model to train mode
2020-01-22 13:21:57,586 [INFO :__main__] (0.2993184039881734, 0.004722561605180918, (0.2900580883839989, 0.3085787195923479))
2020-01-22 13:21:57,587 [INFO :__main__] Validation Score: 29.9318
2020-01-22 13:21:57,587 [INFO :neusum.Optim] Bad_count: 17	Current lr: 0.001
2020-01-22 13:21:57,587 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 13:22:44,952 [INFO :__main__] Train regression loss: 1.84112
2020-01-22 13:22:44,954 [INFO :__main__] 
2020-01-22 13:22:44,954 [INFO :__main__] Shuffling...
2020-01-22 13:24:27,064 [INFO :__main__] Epoch 79,  20146/  100/  257; reg_loss: 119.08; docs:    64; avg_reg_loss:   1.86;    102 s elapsed
2020-01-22 13:26:10,561 [INFO :__main__] Epoch 79,  20246/  200/  257; reg_loss: 116.10; docs:    64; avg_reg_loss:   1.81;    103 s elapsed
2020-01-22 13:27:07,283 [INFO :__main__] Train regression loss: 1.82039
2020-01-22 13:27:07,285 [INFO :__main__] 
2020-01-22 13:27:07,285 [INFO :__main__] Shuffling...
2020-01-22 13:28:48,698 [INFO :__main__] Epoch 80,  20403/  100/  257; reg_loss:  89.49; docs:    64; avg_reg_loss:   1.40;    101 s elapsed
2020-01-22 13:30:29,725 [INFO :__main__] Epoch 80,  20503/  200/  257; reg_loss: 115.76; docs:    64; avg_reg_loss:   1.81;    101 s elapsed
2020-01-22 13:31:26,295 [INFO :__main__] Train regression loss: 1.81153
2020-01-22 13:31:26,297 [INFO :__main__] 
2020-01-22 13:31:26,297 [INFO :__main__] Shuffling...
2020-01-22 13:33:06,271 [INFO :__main__] Epoch 81,  20660/  100/  257; reg_loss: 114.14; docs:    64; avg_reg_loss:   1.78;    100 s elapsed
2020-01-22 13:34:46,908 [INFO :__main__] Epoch 81,  20760/  200/  257; reg_loss:  85.73; docs:    64; avg_reg_loss:   1.34;    101 s elapsed
2020-01-22 13:35:44,316 [INFO :__main__] Train regression loss: 1.81047
2020-01-22 13:35:44,317 [INFO :__main__] 
2020-01-22 13:35:44,317 [INFO :__main__] Shuffling...
2020-01-22 13:37:26,599 [INFO :__main__] Epoch 82,  20917/  100/  257; reg_loss: 119.27; docs:    64; avg_reg_loss:   1.86;    102 s elapsed
2020-01-22 13:38:50,437 [WARNI:__main__] Set model to eval mode
2020-01-22 13:39:26,078 [WARNI:__main__] Set model to train mode
2020-01-22 13:39:26,080 [INFO :__main__] (0.30408347088003623, 0.0047738548922395055, (0.2947225759576339, 0.31344436580243856))
2020-01-22 13:39:26,080 [INFO :__main__] Validation Score: 30.4083
2020-01-22 13:39:26,080 [INFO :neusum.Optim] Bad_count: 18	Current lr: 0.001
2020-01-22 13:39:26,080 [INFO :neusum.Optim] Best metric: 0.31232894463699534
2020-01-22 13:39:44,682 [INFO :__main__] Epoch 82,  21017/  200/  257; reg_loss: 101.08; docs:    64; avg_reg_loss:   1.58;    138 s elapsed
2020-01-22 13:40:42,253 [INFO :__main__] Train regression loss: 1.77704
2020-01-22 13:40:42,255 [INFO :__main__] 
2020-01-22 13:40:42,255 [INFO :__main__] Shuffling...
2020-01-22 13:42:23,287 [INFO :__main__] Epoch 83,  21174/  100/  257; reg_loss: 101.23; docs:    64; avg_reg_loss:   1.58;    101 s elapsed
2020-01-22 13:44:04,017 [INFO :__main__] Epoch 83,  21274/  200/  257; reg_loss: 119.26; docs:    64; avg_reg_loss:   1.86;    101 s elapsed
2020-01-22 13:45:04,269 [INFO :__main__] Train regression loss: 1.78461
2020-01-22 13:45:04,280 [INFO :__main__] 
2020-01-22 13:45:04,280 [INFO :__main__] Shuffling...
2020-01-22 13:46:48,582 [INFO :__main__] Epoch 84,  21431/  100/  257; reg_loss: 112.53; docs:    64; avg_reg_loss:   1.76;    104 s elapsed
