2020-01-21 23:58:38,535 [INFO :__main__] My PID is 18364
2020-01-21 23:58:38,536 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_100d_200s/', log_interval=100, max_decode_step=3, max_doc_len=200, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/random.xavier.100d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum/neusum_random/sent3_10k_100d_200s/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k', train_oracle='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum//train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum//train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum//train.tgt.txt', use_self_att=False, word_vec_size=100)
2020-01-21 23:58:38,593 [INFO :__main__] My seed is 12345
2020-01-21 23:58:42,749 [INFO :__main__] My cuda seed is 12345
2020-01-21 23:58:42,753 [INFO :onlinePreprocess] Reading source vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k'...
2020-01-21 23:58:42,795 [INFO :onlinePreprocess] Loaded 10000 source words
2020-01-21 23:58:42,795 [INFO :onlinePreprocess] Reading target vocabulary from '/idiap/temp/jbello/data/training/neusum//neusum_random/sent3_10k_100d_200s/vocab.txt.10k'...
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Loaded 10000 target words
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Preparing training ...
2020-01-21 23:58:42,810 [INFO :onlinePreprocess] Processing /idiap/temp/jbello/data/training/neusum//train.src.txt & /idiap/temp/jbello/data/training/neusum//train.tgt.txt ...
2020-01-22 03:29:41,850 [INFO :__main__] 
2020-01-22 03:29:41,851 [INFO :__main__] Shuffling...
2020-01-22 03:31:24,191 [INFO :__main__] Epoch 48,  12179/  100/  257; reg_loss: 121.13; docs:    64; avg_reg_loss:   1.89;    102 s elapsed
2020-01-22 03:33:06,866 [INFO :__main__] Epoch 48,  12279/  200/  257; reg_loss: 161.16; docs:    64; avg_reg_loss:   2.52;    103 s elapsed
2020-01-22 03:34:06,029 [INFO :__main__] Train regression loss: 2.13253
2020-01-22 03:34:06,031 [INFO :__main__] 
2020-01-22 03:34:06,031 [INFO :__main__] Shuffling...
2020-01-22 03:35:49,373 [INFO :__main__] Epoch 49,  12436/  100/  257; reg_loss: 156.90; docs:    64; avg_reg_loss:   2.45;    103 s elapsed
2020-01-22 03:37:29,709 [INFO :__main__] Epoch 49,  12536/  200/  257; reg_loss: 146.84; docs:    64; avg_reg_loss:   2.29;    100 s elapsed
2020-01-22 03:38:29,669 [INFO :__main__] Train regression loss: 2.13183
2020-01-22 03:38:29,672 [INFO :__main__] 
2020-01-22 03:38:29,672 [INFO :__main__] Shuffling...
2020-01-22 03:40:14,344 [INFO :__main__] Epoch 50,  12693/  100/  257; reg_loss: 123.41; docs:    64; avg_reg_loss:   1.93;    105 s elapsed
2020-01-22 03:41:58,822 [INFO :__main__] Epoch 50,  12793/  200/  257; reg_loss: 131.09; docs:    64; avg_reg_loss:   2.05;    104 s elapsed
2020-01-22 03:42:58,171 [INFO :__main__] Train regression loss: 2.12051
2020-01-22 03:42:58,173 [INFO :__main__] 
2020-01-22 03:42:58,174 [INFO :__main__] Shuffling...
2020-01-22 03:44:40,645 [INFO :__main__] Epoch 51,  12950/  100/  257; reg_loss: 144.79; docs:    64; avg_reg_loss:   2.26;    102 s elapsed
2020-01-22 03:45:31,780 [WARNI:__main__] Set model to eval mode
2020-01-22 03:46:02,490 [WARNI:__main__] Set model to train mode
2020-01-22 03:46:02,492 [INFO :__main__] (0.2991613657366308, 0.004815386901246585, (0.28971903206483046, 0.3086036994084312))
2020-01-22 03:46:02,492 [INFO :__main__] Validation Score: 29.9161
2020-01-22 03:46:02,492 [INFO :neusum.Optim] Bad_count: 11	Current lr: 0.001
2020-01-22 03:46:02,492 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 03:46:54,791 [INFO :__main__] Epoch 51,  13050/  200/  257; reg_loss: 136.03; docs:    64; avg_reg_loss:   2.13;    134 s elapsed
2020-01-22 03:47:52,303 [INFO :__main__] Train regression loss: 2.08523
2020-01-22 03:47:52,305 [INFO :__main__] 
2020-01-22 03:47:52,305 [INFO :__main__] Shuffling...
2020-01-22 03:49:33,634 [INFO :__main__] Epoch 52,  13207/  100/  257; reg_loss: 159.10; docs:    64; avg_reg_loss:   2.49;    101 s elapsed
2020-01-22 03:51:12,974 [INFO :__main__] Epoch 52,  13307/  200/  257; reg_loss: 143.42; docs:    64; avg_reg_loss:   2.24;     99 s elapsed
2020-01-22 03:52:09,501 [INFO :__main__] Train regression loss: 2.07159
2020-01-22 03:52:09,503 [INFO :__main__] 
2020-01-22 03:52:09,503 [INFO :__main__] Shuffling...
2020-01-22 03:53:54,163 [INFO :__main__] Epoch 53,  13464/  100/  257; reg_loss: 143.19; docs:    64; avg_reg_loss:   2.24;    105 s elapsed
2020-01-22 03:55:36,011 [INFO :__main__] Epoch 53,  13564/  200/  257; reg_loss: 124.55; docs:    64; avg_reg_loss:   1.95;    102 s elapsed
2020-01-22 03:56:33,453 [INFO :__main__] Train regression loss: 2.07006
2020-01-22 03:56:33,455 [INFO :__main__] 
2020-01-22 03:56:33,455 [INFO :__main__] Shuffling...
2020-01-22 03:58:13,516 [INFO :__main__] Epoch 54,  13721/  100/  257; reg_loss: 111.88; docs:    64; avg_reg_loss:   1.75;    100 s elapsed
2020-01-22 03:59:52,649 [INFO :__main__] Epoch 54,  13821/  200/  257; reg_loss: 145.14; docs:    64; avg_reg_loss:   2.27;     99 s elapsed
2020-01-22 04:00:49,649 [INFO :__main__] Train regression loss: 2.04612
2020-01-22 04:00:49,651 [INFO :__main__] 
2020-01-22 04:00:49,651 [INFO :__main__] Shuffling...
2020-01-22 04:02:34,796 [INFO :__main__] Epoch 55,  13978/  100/  257; reg_loss: 131.16; docs:    64; avg_reg_loss:   2.05;    105 s elapsed
2020-01-22 04:02:57,374 [WARNI:__main__] Set model to eval mode
2020-01-22 04:03:27,227 [WARNI:__main__] Set model to train mode
2020-01-22 04:03:27,228 [INFO :__main__] (0.2984733199929502, 0.004809662517182157, (0.28904221107743844, 0.3079044289084619))
2020-01-22 04:03:27,228 [INFO :__main__] Validation Score: 29.8473
2020-01-22 04:03:27,228 [INFO :neusum.Optim] Bad_count: 12	Current lr: 0.001
2020-01-22 04:03:27,228 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 04:04:50,118 [INFO :__main__] Epoch 55,  14078/  200/  257; reg_loss: 129.14; docs:    64; avg_reg_loss:   2.02;    135 s elapsed
2020-01-22 04:05:47,981 [INFO :__main__] Train regression loss: 2.03253
2020-01-22 04:05:47,983 [INFO :__main__] 
2020-01-22 04:05:47,984 [INFO :__main__] Shuffling...
2020-01-22 04:07:30,816 [INFO :__main__] Epoch 56,  14235/  100/  257; reg_loss: 152.67; docs:    64; avg_reg_loss:   2.39;    103 s elapsed
2020-01-22 04:09:14,504 [INFO :__main__] Epoch 56,  14335/  200/  257; reg_loss: 125.88; docs:    64; avg_reg_loss:   1.97;    104 s elapsed
2020-01-22 04:10:12,215 [INFO :__main__] Train regression loss: 1.99812
2020-01-22 04:10:12,217 [INFO :__main__] 
2020-01-22 04:10:12,217 [INFO :__main__] Shuffling...
2020-01-22 04:11:52,122 [INFO :__main__] Epoch 57,  14492/  100/  257; reg_loss: 132.26; docs:    64; avg_reg_loss:   2.07;    100 s elapsed
2020-01-22 04:13:32,737 [INFO :__main__] Epoch 57,  14592/  200/  257; reg_loss: 144.81; docs:    64; avg_reg_loss:   2.26;    101 s elapsed
2020-01-22 04:14:31,370 [INFO :__main__] Train regression loss: 2.0049
2020-01-22 04:14:31,372 [INFO :__main__] 
2020-01-22 04:14:31,372 [INFO :__main__] Shuffling...
2020-01-22 04:16:14,949 [INFO :__main__] Epoch 58,  14749/  100/  257; reg_loss: 146.29; docs:    64; avg_reg_loss:   2.29;    103 s elapsed
2020-01-22 04:17:58,345 [INFO :__main__] Epoch 58,  14849/  200/  257; reg_loss: 156.12; docs:    64; avg_reg_loss:   2.44;    103 s elapsed
2020-01-22 04:18:56,083 [INFO :__main__] Train regression loss: 1.99517
2020-01-22 04:18:56,085 [INFO :__main__] 
2020-01-22 04:18:56,085 [INFO :__main__] Shuffling...
2020-01-22 04:20:30,163 [WARNI:__main__] Set model to eval mode
2020-01-22 04:21:00,856 [WARNI:__main__] Set model to train mode
2020-01-22 04:21:00,857 [INFO :__main__] (0.2927501235537816, 0.004759635800878509, (0.28341711037959466, 0.30208313672796855))
2020-01-22 04:21:00,857 [INFO :__main__] Validation Score: 29.275
2020-01-22 04:21:00,857 [INFO :neusum.Optim] Bad_count: 13	Current lr: 0.001
2020-01-22 04:21:00,857 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 04:21:08,322 [INFO :__main__] Epoch 59,  15006/  100/  257; reg_loss: 142.55; docs:    64; avg_reg_loss:   2.23;    132 s elapsed
2020-01-22 04:22:49,127 [INFO :__main__] Epoch 59,  15106/  200/  257; reg_loss: 104.83; docs:    64; avg_reg_loss:   1.64;    101 s elapsed
2020-01-22 04:23:45,819 [INFO :__main__] Train regression loss: 1.98038
2020-01-22 04:23:45,822 [INFO :__main__] 
2020-01-22 04:23:45,822 [INFO :__main__] Shuffling...
2020-01-22 04:25:28,500 [INFO :__main__] Epoch 60,  15263/  100/  257; reg_loss: 131.23; docs:    64; avg_reg_loss:   2.05;    103 s elapsed
2020-01-22 04:27:11,487 [INFO :__main__] Epoch 60,  15363/  200/  257; reg_loss: 107.02; docs:    64; avg_reg_loss:   1.67;    103 s elapsed
2020-01-22 04:28:10,317 [INFO :__main__] Train regression loss: 1.96376
2020-01-22 04:28:10,319 [INFO :__main__] 
2020-01-22 04:28:10,319 [INFO :__main__] Shuffling...
2020-01-22 04:29:52,718 [INFO :__main__] Epoch 61,  15520/  100/  257; reg_loss: 114.56; docs:    64; avg_reg_loss:   1.79;    102 s elapsed
2020-01-22 04:31:34,997 [INFO :__main__] Epoch 61,  15620/  200/  257; reg_loss: 127.46; docs:    64; avg_reg_loss:   1.99;    102 s elapsed
2020-01-22 04:32:34,557 [INFO :__main__] Train regression loss: 1.95242
2020-01-22 04:32:34,559 [INFO :__main__] 
2020-01-22 04:32:34,559 [INFO :__main__] Shuffling...
2020-01-22 04:34:11,802 [INFO :__main__] Epoch 62,  15777/  100/  257; reg_loss: 121.85; docs:    64; avg_reg_loss:   1.90;     97 s elapsed
2020-01-22 04:35:53,134 [INFO :__main__] Epoch 62,  15877/  200/  257; reg_loss: 108.66; docs:    64; avg_reg_loss:   1.70;    101 s elapsed
2020-01-22 04:36:52,043 [INFO :__main__] Train regression loss: 1.92826
2020-01-22 04:36:52,045 [INFO :__main__] 
2020-01-22 04:36:52,045 [INFO :__main__] Shuffling...
2020-01-22 04:37:58,407 [WARNI:__main__] Set model to eval mode
2020-01-22 04:38:26,245 [WARNI:__main__] Set model to train mode
2020-01-22 04:38:26,246 [INFO :__main__] (0.2979384164345711, 0.00477929848342512, (0.28856684735339366, 0.3073099855157485))
2020-01-22 04:38:26,246 [INFO :__main__] Validation Score: 29.7938
2020-01-22 04:38:26,247 [INFO :neusum.Optim] Bad_count: 14	Current lr: 0.001
2020-01-22 04:38:26,247 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 04:39:01,757 [INFO :__main__] Epoch 63,  16034/  100/  257; reg_loss:  10.00; docs:     5; avg_reg_loss:   2.00;    130 s elapsed
2020-01-22 04:40:40,550 [INFO :__main__] Epoch 63,  16134/  200/  257; reg_loss: 149.34; docs:    64; avg_reg_loss:   2.33;     99 s elapsed
2020-01-22 04:41:38,610 [INFO :__main__] Train regression loss: 1.92776
2020-01-22 04:41:38,612 [INFO :__main__] 
2020-01-22 04:41:38,612 [INFO :__main__] Shuffling...
2020-01-22 04:43:21,077 [INFO :__main__] Epoch 64,  16291/  100/  257; reg_loss: 151.73; docs:    64; avg_reg_loss:   2.37;    102 s elapsed
2020-01-22 04:45:05,627 [INFO :__main__] Epoch 64,  16391/  200/  257; reg_loss: 138.46; docs:    64; avg_reg_loss:   2.16;    105 s elapsed
2020-01-22 04:46:04,454 [INFO :__main__] Train regression loss: 1.92287
2020-01-22 04:46:04,457 [INFO :__main__] 
2020-01-22 04:46:04,457 [INFO :__main__] Shuffling...
2020-01-22 04:47:46,893 [INFO :__main__] Epoch 65,  16548/  100/  257; reg_loss: 126.46; docs:    64; avg_reg_loss:   1.98;    102 s elapsed
2020-01-22 04:49:30,140 [INFO :__main__] Epoch 65,  16648/  200/  257; reg_loss: 103.70; docs:    64; avg_reg_loss:   1.62;    103 s elapsed
2020-01-22 04:50:27,345 [INFO :__main__] Train regression loss: 1.90216
2020-01-22 04:50:27,347 [INFO :__main__] 
2020-01-22 04:50:27,347 [INFO :__main__] Shuffling...
2020-01-22 04:52:08,004 [INFO :__main__] Epoch 66,  16805/  100/  257; reg_loss: 142.75; docs:    64; avg_reg_loss:   2.23;    101 s elapsed
2020-01-22 04:53:52,601 [INFO :__main__] Epoch 66,  16905/  200/  257; reg_loss: 112.66; docs:    64; avg_reg_loss:   1.76;    105 s elapsed
2020-01-22 04:54:50,207 [INFO :__main__] Train regression loss: 1.89345
2020-01-22 04:54:50,210 [INFO :__main__] 
2020-01-22 04:54:50,210 [INFO :__main__] Shuffling...
2020-01-22 04:55:27,179 [WARNI:__main__] Set model to eval mode
2020-01-22 04:55:56,774 [WARNI:__main__] Set model to train mode
2020-01-22 04:55:56,776 [INFO :__main__] (0.2926315184925343, 0.004783868002164143, (0.28325098919247144, 0.3020120477925972))
2020-01-22 04:55:56,776 [INFO :__main__] Validation Score: 29.2632
2020-01-22 04:55:56,777 [INFO :neusum.Optim] Bad_count: 15	Current lr: 0.001
2020-01-22 04:55:56,777 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 04:57:02,639 [INFO :__main__] Epoch 67,  17062/  100/  257; reg_loss:  93.13; docs:    64; avg_reg_loss:   1.46;    132 s elapsed
2020-01-22 04:58:46,286 [INFO :__main__] Epoch 67,  17162/  200/  257; reg_loss: 135.34; docs:    64; avg_reg_loss:   2.11;    104 s elapsed
2020-01-22 04:59:46,531 [INFO :__main__] Train regression loss: 1.89928
2020-01-22 04:59:46,533 [INFO :__main__] 
2020-01-22 04:59:46,533 [INFO :__main__] Shuffling...
2020-01-22 05:01:29,422 [INFO :__main__] Epoch 68,  17319/  100/  257; reg_loss: 119.55; docs:    64; avg_reg_loss:   1.87;    103 s elapsed
2020-01-22 05:03:12,045 [INFO :__main__] Epoch 68,  17419/  200/  257; reg_loss:  91.36; docs:    64; avg_reg_loss:   1.43;    103 s elapsed
2020-01-22 05:04:10,422 [INFO :__main__] Train regression loss: 1.87601
2020-01-22 05:04:10,423 [INFO :__main__] 
2020-01-22 05:04:10,423 [INFO :__main__] Shuffling...
2020-01-22 05:05:56,118 [INFO :__main__] Epoch 69,  17576/  100/  257; reg_loss:  87.49; docs:    64; avg_reg_loss:   1.37;    106 s elapsed
2020-01-22 05:07:38,517 [INFO :__main__] Epoch 69,  17676/  200/  257; reg_loss: 113.33; docs:    64; avg_reg_loss:   1.77;    102 s elapsed
2020-01-22 05:08:39,455 [INFO :__main__] Train regression loss: 1.88274
2020-01-22 05:08:39,456 [INFO :__main__] 
2020-01-22 05:08:39,457 [INFO :__main__] Shuffling...
2020-01-22 05:10:21,905 [INFO :__main__] Epoch 70,  17833/  100/  257; reg_loss: 105.53; docs:    64; avg_reg_loss:   1.65;    102 s elapsed
2020-01-22 05:12:04,165 [INFO :__main__] Epoch 70,  17933/  200/  257; reg_loss: 101.97; docs:    64; avg_reg_loss:   1.59;    102 s elapsed
2020-01-22 05:13:05,047 [INFO :__main__] Train regression loss: 1.86736
2020-01-22 05:13:05,059 [INFO :__main__] 
2020-01-22 05:13:05,059 [INFO :__main__] Shuffling...
2020-01-22 05:13:14,659 [WARNI:__main__] Set model to eval mode
2020-01-22 05:13:44,365 [WARNI:__main__] Set model to train mode
2020-01-22 05:13:44,367 [INFO :__main__] (0.2988293679134762, 0.00475225991449884, (0.28951081787210714, 0.30814791795484525))
2020-01-22 05:13:44,367 [INFO :__main__] Validation Score: 29.8829
2020-01-22 05:13:44,367 [INFO :neusum.Optim] Bad_count: 16	Current lr: 0.001
2020-01-22 05:13:44,367 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 05:15:18,039 [INFO :__main__] Epoch 71,  18090/  100/  257; reg_loss: 107.68; docs:    64; avg_reg_loss:   1.68;    133 s elapsed
2020-01-22 05:17:02,226 [INFO :__main__] Epoch 71,  18190/  200/  257; reg_loss: 114.44; docs:    64; avg_reg_loss:   1.79;    104 s elapsed
2020-01-22 05:18:00,471 [INFO :__main__] Train regression loss: 1.83307
2020-01-22 05:18:00,473 [INFO :__main__] 
2020-01-22 05:18:00,474 [INFO :__main__] Shuffling...
2020-01-22 05:19:45,613 [INFO :__main__] Epoch 72,  18347/  100/  257; reg_loss: 105.46; docs:    64; avg_reg_loss:   1.65;    105 s elapsed
2020-01-22 05:21:29,329 [INFO :__main__] Epoch 72,  18447/  200/  257; reg_loss: 118.00; docs:    64; avg_reg_loss:   1.84;    104 s elapsed
2020-01-22 05:22:26,605 [INFO :__main__] Train regression loss: 1.85838
2020-01-22 05:22:26,608 [INFO :__main__] 
2020-01-22 05:22:26,608 [INFO :__main__] Shuffling...
2020-01-22 05:24:09,103 [INFO :__main__] Epoch 73,  18604/  100/  257; reg_loss: 127.14; docs:    64; avg_reg_loss:   1.99;    102 s elapsed
2020-01-22 05:25:53,322 [INFO :__main__] Epoch 73,  18704/  200/  257; reg_loss: 122.27; docs:    64; avg_reg_loss:   1.91;    104 s elapsed
2020-01-22 05:26:49,894 [INFO :__main__] Train regression loss: 1.84172
2020-01-22 05:26:49,897 [INFO :__main__] 
2020-01-22 05:26:49,897 [INFO :__main__] Shuffling...
2020-01-22 05:28:30,185 [INFO :__main__] Epoch 74,  18861/  100/  257; reg_loss: 111.76; docs:    64; avg_reg_loss:   1.75;    100 s elapsed
2020-01-22 05:30:11,822 [INFO :__main__] Epoch 74,  18961/  200/  257; reg_loss: 153.21; docs:    64; avg_reg_loss:   2.39;    102 s elapsed
2020-01-22 05:30:50,474 [WARNI:__main__] Set model to eval mode
2020-01-22 05:31:18,289 [WARNI:__main__] Set model to train mode
2020-01-22 05:31:18,291 [INFO :__main__] (0.2978944727921635, 0.0048008059490749376, (0.2884807304295312, 0.30730821515479584))
2020-01-22 05:31:18,292 [INFO :__main__] Validation Score: 29.7894
2020-01-22 05:31:18,292 [INFO :neusum.Optim] Bad_count: 17	Current lr: 0.001
2020-01-22 05:31:18,292 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 05:31:37,277 [INFO :__main__] Train regression loss: 1.83457
2020-01-22 05:31:37,279 [INFO :__main__] 
2020-01-22 05:31:37,280 [INFO :__main__] Shuffling...
2020-01-22 05:33:21,650 [INFO :__main__] Epoch 75,  19118/  100/  257; reg_loss: 107.74; docs:    64; avg_reg_loss:   1.68;    104 s elapsed
2020-01-22 05:35:02,921 [INFO :__main__] Epoch 75,  19218/  200/  257; reg_loss: 117.82; docs:    64; avg_reg_loss:   1.84;    101 s elapsed
2020-01-22 05:36:02,543 [INFO :__main__] Train regression loss: 1.83684
2020-01-22 05:36:02,545 [INFO :__main__] 
2020-01-22 05:36:02,545 [INFO :__main__] Shuffling...
2020-01-22 05:37:44,816 [INFO :__main__] Epoch 76,  19375/  100/  257; reg_loss: 123.67; docs:    64; avg_reg_loss:   1.93;    102 s elapsed
2020-01-22 05:39:27,685 [INFO :__main__] Epoch 76,  19475/  200/  257; reg_loss: 114.54; docs:    64; avg_reg_loss:   1.79;    103 s elapsed
2020-01-22 05:40:23,607 [INFO :__main__] Train regression loss: 1.83817
2020-01-22 05:40:23,610 [INFO :__main__] 
2020-01-22 05:40:23,610 [INFO :__main__] Shuffling...
2020-01-22 05:42:06,010 [INFO :__main__] Epoch 77,  19632/  100/  257; reg_loss:  90.45; docs:    64; avg_reg_loss:   1.41;    102 s elapsed
2020-01-22 05:43:48,404 [INFO :__main__] Epoch 77,  19732/  200/  257; reg_loss: 150.65; docs:    64; avg_reg_loss:   2.35;    102 s elapsed
2020-01-22 05:44:44,420 [INFO :__main__] Train regression loss: 1.82226
2020-01-22 05:44:44,422 [INFO :__main__] 
2020-01-22 05:44:44,423 [INFO :__main__] Shuffling...
2020-01-22 05:46:28,474 [INFO :__main__] Epoch 78,  19889/  100/  257; reg_loss: 118.41; docs:    64; avg_reg_loss:   1.85;    104 s elapsed
2020-01-22 05:48:14,789 [INFO :__main__] Epoch 78,  19989/  200/  257; reg_loss: 106.63; docs:    64; avg_reg_loss:   1.67;    106 s elapsed
2020-01-22 05:48:24,650 [WARNI:__main__] Set model to eval mode
2020-01-22 05:48:50,917 [WARNI:__main__] Set model to train mode
2020-01-22 05:48:50,918 [INFO :__main__] (0.2998838665136987, 0.00481252610472594, (0.29044714248362996, 0.3093205905437674))
2020-01-22 05:48:50,919 [INFO :__main__] Validation Score: 29.9884
2020-01-22 05:48:50,919 [INFO :neusum.Optim] Bad_count: 18	Current lr: 0.001
2020-01-22 05:48:50,919 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 05:49:38,740 [INFO :__main__] Train regression loss: 1.81255
2020-01-22 05:49:38,743 [INFO :__main__] 
2020-01-22 05:49:38,743 [INFO :__main__] Shuffling...
2020-01-22 05:51:22,337 [INFO :__main__] Epoch 79,  20146/  100/  257; reg_loss: 122.59; docs:    64; avg_reg_loss:   1.92;    103 s elapsed
2020-01-22 05:53:01,752 [INFO :__main__] Epoch 79,  20246/  200/  257; reg_loss: 110.52; docs:    64; avg_reg_loss:   1.73;     99 s elapsed
2020-01-22 05:54:01,958 [INFO :__main__] Train regression loss: 1.7817
2020-01-22 05:54:01,960 [INFO :__main__] 
2020-01-22 05:54:01,961 [INFO :__main__] Shuffling...
2020-01-22 05:55:44,935 [INFO :__main__] Epoch 80,  20403/  100/  257; reg_loss: 119.33; docs:    64; avg_reg_loss:   1.86;    103 s elapsed
2020-01-22 05:57:25,108 [INFO :__main__] Epoch 80,  20503/  200/  257; reg_loss: 116.68; docs:    64; avg_reg_loss:   1.82;    100 s elapsed
2020-01-22 05:58:23,459 [INFO :__main__] Train regression loss: 1.78632
2020-01-22 05:58:23,461 [INFO :__main__] 
2020-01-22 05:58:23,461 [INFO :__main__] Shuffling...
2020-01-22 06:00:05,313 [INFO :__main__] Epoch 81,  20660/  100/  257; reg_loss: 106.57; docs:    64; avg_reg_loss:   1.67;    102 s elapsed
2020-01-22 06:01:48,278 [INFO :__main__] Epoch 81,  20760/  200/  257; reg_loss: 135.48; docs:    64; avg_reg_loss:   2.12;    103 s elapsed
2020-01-22 06:02:47,103 [INFO :__main__] Train regression loss: 1.79142
2020-01-22 06:02:47,105 [INFO :__main__] 
2020-01-22 06:02:47,105 [INFO :__main__] Shuffling...
2020-01-22 06:04:30,824 [INFO :__main__] Epoch 82,  20917/  100/  257; reg_loss: 113.75; docs:    64; avg_reg_loss:   1.78;    104 s elapsed
2020-01-22 06:05:53,672 [WARNI:__main__] Set model to eval mode
2020-01-22 06:06:23,952 [WARNI:__main__] Set model to train mode
2020-01-22 06:06:23,953 [INFO :__main__] (0.29321182406814006, 0.004764108420240559, (0.28387004068186644, 0.3025536074544137))
2020-01-22 06:06:23,954 [INFO :__main__] Validation Score: 29.3212
2020-01-22 06:06:23,954 [INFO :neusum.Optim] Bad_count: 19	Current lr: 0.001
2020-01-22 06:06:23,954 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 06:06:42,755 [INFO :__main__] Epoch 82,  21017/  200/  257; reg_loss: 106.04; docs:    64; avg_reg_loss:   1.66;    132 s elapsed
2020-01-22 06:07:38,949 [INFO :__main__] Train regression loss: 1.78104
2020-01-22 06:07:38,951 [INFO :__main__] 
2020-01-22 06:07:38,952 [INFO :__main__] Shuffling...
2020-01-22 06:09:22,101 [INFO :__main__] Epoch 83,  21174/  100/  257; reg_loss: 103.13; docs:    64; avg_reg_loss:   1.61;    103 s elapsed
2020-01-22 06:11:05,021 [INFO :__main__] Epoch 83,  21274/  200/  257; reg_loss: 123.10; docs:    64; avg_reg_loss:   1.92;    103 s elapsed
2020-01-22 06:12:05,602 [INFO :__main__] Train regression loss: 1.77682
2020-01-22 06:12:05,604 [INFO :__main__] 
2020-01-22 06:12:05,604 [INFO :__main__] Shuffling...
2020-01-22 06:13:49,477 [INFO :__main__] Epoch 84,  21431/  100/  257; reg_loss: 124.91; docs:    64; avg_reg_loss:   1.95;    104 s elapsed
2020-01-22 06:15:32,135 [INFO :__main__] Epoch 84,  21531/  200/  257; reg_loss: 117.99; docs:    64; avg_reg_loss:   1.84;    103 s elapsed
2020-01-22 06:16:31,182 [INFO :__main__] Train regression loss: 1.76871
2020-01-22 06:16:31,183 [INFO :__main__] 
2020-01-22 06:16:31,183 [INFO :__main__] Shuffling...
2020-01-22 06:18:14,530 [INFO :__main__] Epoch 85,  21688/  100/  257; reg_loss: 102.82; docs:    64; avg_reg_loss:   1.61;    103 s elapsed
2020-01-22 06:19:57,008 [INFO :__main__] Epoch 85,  21788/  200/  257; reg_loss: 102.18; docs:    64; avg_reg_loss:   1.60;    102 s elapsed
2020-01-22 06:20:55,495 [INFO :__main__] Train regression loss: 1.76575
2020-01-22 06:20:55,497 [INFO :__main__] 
2020-01-22 06:20:55,497 [INFO :__main__] Shuffling...
2020-01-22 06:22:38,355 [INFO :__main__] Epoch 86,  21945/  100/  257; reg_loss: 124.60; docs:    64; avg_reg_loss:   1.95;    103 s elapsed
2020-01-22 06:23:35,964 [WARNI:__main__] Set model to eval mode
2020-01-22 06:24:06,705 [WARNI:__main__] Set model to train mode
2020-01-22 06:24:06,705 [INFO :__main__] (0.29797208305609296, 0.0047228608067496946, (0.28871118075741076, 0.30723298535477517))
2020-01-22 06:24:06,706 [INFO :__main__] Validation Score: 29.7972
2020-01-22 06:24:06,706 [INFO :neusum.Optim] Bad_count: 20	Current lr: 0.001
2020-01-22 06:24:06,706 [INFO :neusum.Optim] Best metric: 0.3112253143093185
2020-01-22 06:24:56,010 [INFO :__main__] Epoch 86,  22045/  200/  257; reg_loss:  94.82; docs:    64; avg_reg_loss:   1.48;    138 s elapsed
