2020-01-27 21:22:25,489 [INFO :__main__] My PID is 23513
2020-01-27 21:22:25,490 [INFO :__main__] Namespace(att_vec_size=256, batch_size=64, beam_size=1, brnn_merge='concat', cuda_seed=12345, curriculum=0, dec_dropout=0.0, dec_init='simple', dec_rnn_size=256, dev_input_src='/idiap/temp/jbello/data/validation/neusum/val.src.txt', dev_ref='/idiap/temp/jbello/data/validation/neusum/val.tgt.txt', doc_brnn=True, doc_dropout=0.2, doc_enc_size=256, dump_epoch_checkpoint=False, epochs=100, eval_per_batch=1000, extra_shuffle=True, force_max_len=True, freeze_word_vecs_enc=True, gpus=[0], halve_lr_bad_count=100000, input_feed=1, layers=1, learning_rate=0.001, learning_rate_decay=0.5, log_home='/idiap/temp/jbello/training/neusum_aspect/short_docs/', log_interval=100, max_decode_step=3, max_doc_len=20, max_generator_batches=32, max_grad_norm=5, max_sent_length=100, max_weight_value=15, maxout_pool_size=2, norm_lambda=20, online_process_data=True, optim='adam', param_init=0.1, pre_word_vecs_dec=None, pre_word_vecs_enc='/idiap/temp/jbello/data/training/neusum_aspect/glove.100k.50d.txt', process_shuffle=False, save_path='/idiap/temp/jbello/training/neusum_aspect/short_docs/', seed=12345, self_att_size=512, sent_brnn=True, sent_dropout=0.3, sent_enc_size=256, src_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', start_decay_at=8, start_epoch=1, start_eval_batch=1000, tgt_vocab='/idiap/temp/jbello/data/training/neusum_aspect/vocab.txt.100k', train_oracle='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_src='/idiap/temp/jbello/data/training/neusum/train.src.txt', train_src_rouge='/idiap/temp/jbello/data/training/neusum/train.rouge_bigram_F1.oracle.regGain', train_tgt='/idiap/temp/jbello/data/training/neusum/train.tgt.txt', use_self_att=False, word_vec_size=50)
2020-01-27 21:22:25,587 [INFO :__main__] My seed is 12345
2020-01-27 21:22:47,035 [INFO :__main__] sent_encoder.rnn.bias_ih_l0_reverse
2020-01-27 21:22:47,035 [INFO :__main__] sent_encoder.rnn.bias_hh_l0_reverse
2020-01-27 21:22:47,035 [INFO :__main__] doc_encoder.rnn.weight_ih_l0
2020-01-27 21:22:47,035 [INFO :__main__] doc_encoder.rnn.weight_hh_l0
2020-01-27 21:22:47,035 [INFO :__main__] doc_encoder.rnn.bias_ih_l0
2020-01-27 21:22:47,035 [INFO :__main__] doc_encoder.rnn.bias_hh_l0
2020-01-27 21:22:47,035 [INFO :__main__] doc_encoder.rnn.weight_ih_l0_reverse
2020-01-27 21:22:47,035 [INFO :__main__] doc_encoder.rnn.weight_hh_l0_reverse
2020-01-27 21:22:47,036 [INFO :__main__] doc_encoder.rnn.bias_ih_l0_reverse
2020-01-27 21:22:47,036 [INFO :__main__] doc_encoder.rnn.bias_hh_l0_reverse
2020-01-27 21:22:47,036 [INFO :__main__] pointer.rnn.layers.0.weight_ih
2020-01-27 21:22:47,036 [INFO :__main__] pointer.rnn.layers.0.weight_hh
2020-01-27 21:22:47,036 [INFO :__main__] pointer.rnn.layers.0.bias_ih
2020-01-27 21:22:47,036 [INFO :__main__] pointer.rnn.layers.0.bias_hh
2020-01-27 21:22:47,036 [INFO :__main__] pointer.scorer.linear_pre.weight
2020-01-27 21:22:47,036 [INFO :__main__] pointer.scorer.linear_pre.bias
2020-01-27 21:22:47,036 [INFO :__main__] pointer.scorer.linear_q.weight
2020-01-27 21:22:47,037 [INFO :__main__] pointer.scorer.linear_q.bias
2020-01-27 21:22:47,037 [INFO :__main__] pointer.scorer.linear_v.weight
2020-01-27 21:22:47,037 [INFO :__main__] pointer.scorer.linear_v.bias
2020-01-27 21:22:47,037 [INFO :__main__] decIniter.initer.weight
2020-01-27 21:22:47,037 [INFO :__main__] decIniter.initer.bias
2020-01-27 21:22:47,039 [INFO :__main__] Loading pretrain embedding from /idiap/temp/jbello/data/training/neusum_aspect/glove.100k.50d.txt
2020-01-27 21:22:55,111 [INFO :__main__] 100000 word types in pretrained.
2020-01-27 21:22:55,112 [INFO :__main__] Load 99993 / 100000 = 0.99993
2020-01-27 21:23:04,573 [INFO :__main__] NMTModel(
  (sent_encoder): Encoder(
    (word_lut): Embedding(100000, 50, padding_idx=0)
    (rnn): GRU(50, 128, dropout=0.3, bidirectional=True)
    (dropout): Dropout(p=0.3)
  )
  (doc_encoder): DocumentEncoder(
    (rnn): GRU(256, 128, dropout=0.2, bidirectional=True)
    (dropout): Dropout(p=0.2)
  )
  (pointer): Pointer(
    (rnn): StackedGRU(
      (dropout): Dropout(p=0.0)
      (layers): ModuleList(
        (0): GRUCell(256, 256)
      )
    )
    (scorer): ScoreAttention(256 * (256->256 + 256->256))
  )
  (decIniter): DecInit(
    (initer): Linear(in_features=128, out_features=256)
  )
)
2020-01-27 21:23:04,575 [WARNI:__main__] Set model to train mode
2020-01-27 21:23:04,575 [INFO :__main__] 
2020-01-27 21:23:04,575 [INFO :__main__] Shuffling...
2020-01-27 21:23:18,345 [INFO :__main__] Epoch  1,    100/  100/  182; reg_loss: 325.19; docs:    64; avg_reg_loss:   5.08;     14 s elapsed
2020-01-27 21:23:28,451 [INFO :__main__] Train regression loss: 5.10676
2020-01-27 21:23:28,452 [INFO :__main__] 
2020-01-27 21:23:28,452 [INFO :__main__] Shuffling...
2020-01-27 21:23:40,776 [INFO :__main__] Epoch  2,    282/  100/  182; reg_loss: 321.21; docs:    64; avg_reg_loss:   5.02;     12 s elapsed
2020-01-27 21:23:50,819 [INFO :__main__] Train regression loss: 4.58854
2020-01-27 21:23:50,820 [INFO :__main__] 
2020-01-27 21:23:50,820 [INFO :__main__] Shuffling...
2020-01-27 21:24:04,975 [INFO :__main__] Epoch  3,    464/  100/  182; reg_loss: 312.90; docs:    64; avg_reg_loss:   4.89;     14 s elapsed
2020-01-27 21:24:17,788 [INFO :__main__] Train regression loss: 4.31179
2020-01-27 21:24:17,789 [INFO :__main__] 
2020-01-27 21:24:17,789 [INFO :__main__] Shuffling...
2020-01-27 21:24:31,071 [INFO :__main__] Epoch  4,    646/  100/  182; reg_loss: 316.21; docs:    64; avg_reg_loss:   4.94;     13 s elapsed
2020-01-27 21:24:42,552 [INFO :__main__] Train regression loss: 4.10181
2020-01-27 21:24:42,553 [INFO :__main__] 
2020-01-27 21:24:42,553 [INFO :__main__] Shuffling...
2020-01-27 21:24:57,066 [INFO :__main__] Epoch  5,    828/  100/  182; reg_loss: 230.77; docs:    64; avg_reg_loss:   3.61;     14 s elapsed
2020-01-27 21:25:09,143 [INFO :__main__] Train regression loss: 3.91572
2020-01-27 21:25:09,144 [INFO :__main__] 
2020-01-27 21:25:09,144 [INFO :__main__] Shuffling...
2020-01-27 21:25:23,704 [INFO :__main__] Epoch  6,   1010/  100/  182; reg_loss: 241.65; docs:    64; avg_reg_loss:   3.78;     15 s elapsed
2020-01-27 21:25:35,621 [INFO :__main__] Train regression loss: 3.75406
2020-01-27 21:25:35,622 [INFO :__main__] 
2020-01-27 21:25:35,622 [INFO :__main__] Shuffling...
2020-01-27 21:25:49,257 [INFO :__main__] Epoch  7,   1192/  100/  182; reg_loss: 209.04; docs:    64; avg_reg_loss:   3.27;     14 s elapsed
2020-01-27 21:25:59,840 [INFO :__main__] Train regression loss: 3.62241
2020-01-27 21:25:59,841 [INFO :__main__] 
2020-01-27 21:25:59,841 [INFO :__main__] Shuffling...
2020-01-27 21:26:13,806 [INFO :__main__] Epoch  8,   1374/  100/  182; reg_loss: 229.78; docs:    64; avg_reg_loss:   3.59;     14 s elapsed
2020-01-27 21:26:27,945 [INFO :__main__] Train regression loss: 3.49241
2020-01-27 21:26:27,946 [INFO :__main__] 
2020-01-27 21:26:27,946 [INFO :__main__] Shuffling...
2020-01-27 21:26:45,414 [INFO :__main__] Epoch  9,   1556/  100/  182; reg_loss: 209.08; docs:    64; avg_reg_loss:   3.27;     17 s elapsed
2020-01-27 21:26:58,296 [INFO :__main__] Train regression loss: 3.36524
2020-01-27 21:26:58,298 [INFO :__main__] 
2020-01-27 21:26:58,298 [INFO :__main__] Shuffling...
2020-01-27 21:27:13,498 [INFO :__main__] Epoch 10,   1738/  100/  182; reg_loss: 188.97; docs:    64; avg_reg_loss:   2.95;     15 s elapsed
2020-01-27 21:27:26,637 [INFO :__main__] Train regression loss: 3.24626
2020-01-27 21:27:26,638 [INFO :__main__] 
2020-01-27 21:27:26,638 [INFO :__main__] Shuffling...
2020-01-27 21:27:43,048 [INFO :__main__] Epoch 11,   1920/  100/  182; reg_loss: 184.06; docs:    64; avg_reg_loss:   2.88;     16 s elapsed
2020-01-27 21:27:54,857 [WARNI:__main__] Set model to eval mode
2020-01-27 21:28:24,174 [WARNI:__main__] Set model to train mode
2020-01-27 21:28:24,175 [INFO :__main__] (0.30173111222533516, 0.00502902847239392, (0.2918698558288793, 0.311592368621791))
2020-01-27 21:28:24,175 [INFO :__main__] Validation Score: 30.1731
2020-01-27 21:28:25,131 [INFO :neusum.Optim] Bad_count: 0	Current lr: 0.001
2020-01-27 21:28:25,132 [INFO :neusum.Optim] Best metric: 0.30173111222533516
2020-01-27 21:28:25,587 [INFO :__main__] Train regression loss: 3.13432
2020-01-27 21:28:25,588 [INFO :__main__] 
2020-01-27 21:28:25,588 [INFO :__main__] Shuffling...
2020-01-27 21:28:37,872 [INFO :__main__] Epoch 12,   2102/  100/  182; reg_loss: 187.81; docs:    64; avg_reg_loss:   2.93;     12 s elapsed
2020-01-27 21:28:47,862 [INFO :__main__] Train regression loss: 3.01105
2020-01-27 21:28:47,873 [INFO :__main__] 
2020-01-27 21:28:47,873 [INFO :__main__] Shuffling...
2020-01-27 21:29:00,317 [INFO :__main__] Epoch 13,   2284/  100/  182; reg_loss: 187.95; docs:    64; avg_reg_loss:   2.94;     12 s elapsed
2020-01-27 21:29:10,432 [INFO :__main__] Train regression loss: 2.8941
2020-01-27 21:29:10,433 [INFO :__main__] 
2020-01-27 21:29:10,433 [INFO :__main__] Shuffling...
2020-01-27 21:29:23,610 [INFO :__main__] Epoch 14,   2466/  100/  182; reg_loss: 191.53; docs:    64; avg_reg_loss:   2.99;     13 s elapsed
2020-01-27 21:29:34,270 [INFO :__main__] Train regression loss: 2.77569
2020-01-27 21:29:34,271 [INFO :__main__] 
2020-01-27 21:29:34,272 [INFO :__main__] Shuffling...
2020-01-27 21:29:46,984 [INFO :__main__] Epoch 15,   2648/  100/  182; reg_loss: 185.22; docs:    64; avg_reg_loss:   2.89;     13 s elapsed
2020-01-27 21:29:57,140 [INFO :__main__] Train regression loss: 2.66569
2020-01-27 21:29:57,141 [INFO :__main__] 
2020-01-27 21:29:57,141 [INFO :__main__] Shuffling...
2020-01-27 21:30:09,535 [INFO :__main__] Epoch 16,   2830/  100/  182; reg_loss: 205.96; docs:    64; avg_reg_loss:   3.22;     12 s elapsed
2020-01-27 21:30:19,756 [INFO :__main__] Train regression loss: 2.55437
2020-01-27 21:30:19,757 [INFO :__main__] 
2020-01-27 21:30:19,757 [INFO :__main__] Shuffling...
2020-01-27 21:30:30,640 [WARNI:__main__] Set model to eval mode
2020-01-27 21:30:39,548 [WARNI:__main__] Set model to train mode
2020-01-27 21:30:39,549 [INFO :__main__] (0.2983857141147359, 0.00501484226386544, (0.28855227498763153, 0.3082191532418403))
2020-01-27 21:30:39,549 [INFO :__main__] Validation Score: 29.8386
2020-01-27 21:30:39,549 [INFO :neusum.Optim] Bad_count: 1	Current lr: 0.001
2020-01-27 21:30:39,549 [INFO :neusum.Optim] Best metric: 0.30173111222533516
2020-01-27 21:30:41,471 [INFO :__main__] Epoch 17,   3012/  100/  182; reg_loss: 151.62; docs:    64; avg_reg_loss:   2.37;     22 s elapsed
2020-01-27 21:30:51,531 [INFO :__main__] Train regression loss: 2.46316
2020-01-27 21:30:51,532 [INFO :__main__] 
2020-01-27 21:30:51,532 [INFO :__main__] Shuffling...
2020-01-27 21:31:04,771 [INFO :__main__] Epoch 18,   3194/  100/  182; reg_loss: 159.00; docs:    64; avg_reg_loss:   2.48;     13 s elapsed
2020-01-27 21:31:15,258 [INFO :__main__] Train regression loss: 2.36904
2020-01-27 21:31:15,259 [INFO :__main__] 
2020-01-27 21:31:15,259 [INFO :__main__] Shuffling...
2020-01-27 21:31:29,556 [INFO :__main__] Epoch 19,   3376/  100/  182; reg_loss: 162.09; docs:    64; avg_reg_loss:   2.53;     14 s elapsed
2020-01-27 21:31:44,244 [INFO :__main__] Train regression loss: 2.25938
2020-01-27 21:31:44,245 [INFO :__main__] 
2020-01-27 21:31:44,245 [INFO :__main__] Shuffling...
2020-01-27 21:32:01,007 [INFO :__main__] Epoch 20,   3558/  100/  182; reg_loss: 137.46; docs:    64; avg_reg_loss:   2.15;     17 s elapsed
2020-01-27 21:32:13,820 [INFO :__main__] Train regression loss: 2.18559
2020-01-27 21:32:13,822 [INFO :__main__] 
2020-01-27 21:32:13,822 [INFO :__main__] Shuffling...
2020-01-27 21:32:31,646 [INFO :__main__] Epoch 21,   3740/  100/  182; reg_loss: 131.88; docs:    64; avg_reg_loss:   2.06;     18 s elapsed
2020-01-27 21:32:45,105 [INFO :__main__] Train regression loss: 2.10414
2020-01-27 21:32:45,106 [INFO :__main__] 
2020-01-27 21:32:45,107 [INFO :__main__] Shuffling...
2020-01-27 21:33:02,864 [INFO :__main__] Epoch 22,   3922/  100/  182; reg_loss: 150.25; docs:    64; avg_reg_loss:   2.35;     18 s elapsed
2020-01-27 21:33:15,934 [WARNI:__main__] Set model to eval mode
2020-01-27 21:33:28,030 [WARNI:__main__] Set model to train mode
2020-01-27 21:33:28,032 [INFO :__main__] (0.2925473584732699, 0.0049900597948272915, (0.28276251447396483, 0.302332202472575))
2020-01-27 21:33:28,032 [INFO :__main__] Validation Score: 29.2547
2020-01-27 21:33:28,032 [INFO :neusum.Optim] Bad_count: 2	Current lr: 0.001
2020-01-27 21:33:28,032 [INFO :neusum.Optim] Best metric: 0.30173111222533516
2020-01-27 21:33:28,934 [INFO :__main__] Train regression loss: 2.03051
2020-01-27 21:33:28,935 [INFO :__main__] 
2020-01-27 21:33:28,935 [INFO :__main__] Shuffling...
2020-01-27 21:33:47,027 [INFO :__main__] Epoch 23,   4104/  100/  182; reg_loss:  91.80; docs:    64; avg_reg_loss:   1.43;     18 s elapsed
2020-01-27 21:33:59,018 [INFO :__main__] Train regression loss: 1.91643
2020-01-27 21:33:59,019 [INFO :__main__] 
2020-01-27 21:33:59,019 [INFO :__main__] Shuffling...
2020-01-27 21:34:13,983 [INFO :__main__] Epoch 24,   4286/  100/  182; reg_loss: 132.16; docs:    64; avg_reg_loss:   2.06;     15 s elapsed
2020-01-27 21:34:26,164 [INFO :__main__] Train regression loss: 1.85389
2020-01-27 21:34:26,166 [INFO :__main__] 
2020-01-27 21:34:26,166 [INFO :__main__] Shuffling...
2020-01-27 21:34:41,142 [INFO :__main__] Epoch 25,   4468/  100/  182; reg_loss: 121.31; docs:    64; avg_reg_loss:   1.90;     15 s elapsed
2020-01-27 21:34:53,178 [INFO :__main__] Train regression loss: 1.78206
2020-01-27 21:34:53,179 [INFO :__main__] 
2020-01-27 21:34:53,179 [INFO :__main__] Shuffling...
2020-01-27 21:35:08,358 [INFO :__main__] Epoch 26,   4650/  100/  182; reg_loss:  93.43; docs:    64; avg_reg_loss:   1.46;     15 s elapsed
2020-01-27 21:35:21,668 [INFO :__main__] Train regression loss: 1.72132
2020-01-27 21:35:21,670 [INFO :__main__] 
2020-01-27 21:35:21,671 [INFO :__main__] Shuffling...
2020-01-27 21:35:38,910 [INFO :__main__] Epoch 27,   4832/  100/  182; reg_loss: 102.08; docs:    64; avg_reg_loss:   1.60;     17 s elapsed
2020-01-27 21:35:50,021 [INFO :__main__] Train regression loss: 1.67102
2020-01-27 21:35:50,022 [INFO :__main__] 
2020-01-27 21:35:50,022 [INFO :__main__] Shuffling...
2020-01-27 21:36:01,107 [WARNI:__main__] Set model to eval mode
2020-01-27 21:36:09,641 [WARNI:__main__] Set model to train mode
2020-01-27 21:36:09,642 [INFO :__main__] (0.2910468802295161, 0.004976969794606024, (0.2812877039807756, 0.30080605647825653))
2020-01-27 21:36:09,642 [INFO :__main__] Validation Score: 29.1047
2020-01-27 21:36:09,642 [INFO :neusum.Optim] Bad_count: 3	Current lr: 0.001
2020-01-27 21:36:09,642 [INFO :neusum.Optim] Best metric: 0.30173111222533516
2020-01-27 21:36:11,625 [INFO :__main__] Epoch 28,   5014/  100/  182; reg_loss: 108.89; docs:    64; avg_reg_loss:   1.70;     22 s elapsed
2020-01-27 21:36:22,883 [INFO :__main__] Train regression loss: 1.60417
2020-01-27 21:36:22,884 [INFO :__main__] 
2020-01-27 21:36:22,884 [INFO :__main__] Shuffling...
2020-01-27 21:36:38,979 [INFO :__main__] Epoch 29,   5196/  100/  182; reg_loss: 112.89; docs:    64; avg_reg_loss:   1.76;     16 s elapsed
2020-01-27 21:36:53,170 [INFO :__main__] Train regression loss: 1.55313
2020-01-27 21:36:53,172 [INFO :__main__] 
2020-01-27 21:36:53,172 [INFO :__main__] Shuffling...
2020-01-27 21:37:09,061 [INFO :__main__] Epoch 30,   5378/  100/  182; reg_loss:  13.35; docs:     9; avg_reg_loss:   1.48;     16 s elapsed
2020-01-27 21:37:22,573 [INFO :__main__] Train regression loss: 1.49319
2020-01-27 21:37:22,575 [INFO :__main__] 
2020-01-27 21:37:22,575 [INFO :__main__] Shuffling...
2020-01-27 21:37:36,981 [INFO :__main__] Epoch 31,   5560/  100/  182; reg_loss:  96.36; docs:    64; avg_reg_loss:   1.51;     14 s elapsed
2020-01-27 21:37:49,656 [INFO :__main__] Train regression loss: 1.46268
2020-01-27 21:37:49,658 [INFO :__main__] 
2020-01-27 21:37:49,658 [INFO :__main__] Shuffling...
2020-01-27 21:38:03,942 [INFO :__main__] Epoch 32,   5742/  100/  182; reg_loss:  69.71; docs:    64; avg_reg_loss:   1.09;     14 s elapsed
2020-01-27 21:38:15,274 [INFO :__main__] Train regression loss: 1.42717
2020-01-27 21:38:15,275 [INFO :__main__] 
2020-01-27 21:38:15,275 [INFO :__main__] Shuffling...
2020-01-27 21:38:29,171 [INFO :__main__] Epoch 33,   5924/  100/  182; reg_loss:  89.06; docs:    64; avg_reg_loss:   1.39;     14 s elapsed
2020-01-27 21:38:40,256 [WARNI:__main__] Set model to eval mode
2020-01-27 21:38:49,466 [WARNI:__main__] Set model to train mode
2020-01-27 21:38:49,467 [INFO :__main__] (0.29136534162423267, 0.005014693116750242, (0.28153219495479714, 0.3011984882936682))
2020-01-27 21:38:49,467 [INFO :__main__] Validation Score: 29.1365
2020-01-27 21:38:49,467 [INFO :neusum.Optim] Bad_count: 4	Current lr: 0.001
2020-01-27 21:38:49,467 [INFO :neusum.Optim] Best metric: 0.30173111222533516
2020-01-27 21:38:50,522 [INFO :__main__] Train regression loss: 1.39411
2020-01-27 21:38:50,522 [INFO :__main__] 
2020-01-27 21:38:50,522 [INFO :__main__] Shuffling...
2020-01-27 21:39:05,438 [INFO :__main__] Epoch 34,   6106/  100/  182; reg_loss:  80.36; docs:    64; avg_reg_loss:   1.26;     15 s elapsed
2020-01-27 21:39:17,724 [INFO :__main__] Train regression loss: 1.34305
2020-01-27 21:39:17,726 [INFO :__main__] 
2020-01-27 21:39:17,726 [INFO :__main__] Shuffling...
2020-01-27 21:39:32,205 [INFO :__main__] Epoch 35,   6288/  100/  182; reg_loss:  91.95; docs:    64; avg_reg_loss:   1.44;     14 s elapsed
2020-01-27 21:39:45,188 [INFO :__main__] Train regression loss: 1.31982
2020-01-27 21:39:45,190 [INFO :__main__] 
2020-01-27 21:39:45,190 [INFO :__main__] Shuffling...
2020-01-27 21:40:02,087 [INFO :__main__] Epoch 36,   6470/  100/  182; reg_loss: 103.05; docs:    64; avg_reg_loss:   1.61;     17 s elapsed
2020-01-27 21:40:14,952 [INFO :__main__] Train regression loss: 1.28777
2020-01-27 21:40:14,953 [INFO :__main__] 
2020-01-27 21:40:14,953 [INFO :__main__] Shuffling...
2020-01-27 21:40:30,078 [INFO :__main__] Epoch 37,   6652/  100/  182; reg_loss:  60.72; docs:    64; avg_reg_loss:   0.95;     15 s elapsed
2020-01-27 21:40:43,542 [INFO :__main__] Train regression loss: 1.26278
2020-01-27 21:40:43,544 [INFO :__main__] 
2020-01-27 21:40:43,544 [INFO :__main__] Shuffling...
2020-01-27 21:41:02,012 [INFO :__main__] Epoch 38,   6834/  100/  182; reg_loss:  77.70; docs:    64; avg_reg_loss:   1.21;     18 s elapsed
2020-01-27 21:41:16,402 [INFO :__main__] Train regression loss: 1.22487
2020-01-27 21:41:16,404 [INFO :__main__] 
2020-01-27 21:41:16,404 [INFO :__main__] Shuffling...
2020-01-27 21:41:30,124 [WARNI:__main__] Set model to eval mode
2020-01-27 21:41:40,317 [WARNI:__main__] Set model to train mode
2020-01-27 21:41:40,319 [INFO :__main__] (0.29665106668848185, 0.005053033582661536, (0.2867427394614523, 0.3065593939155114))
2020-01-27 21:41:40,319 [INFO :__main__] Validation Score: 29.6651
2020-01-27 21:41:40,319 [INFO :neusum.Optim] Bad_count: 5	Current lr: 0.001
2020-01-27 21:41:40,319 [INFO :neusum.Optim] Best metric: 0.30173111222533516
2020-01-27 21:41:42,932 [INFO :__main__] Epoch 39,   7016/  100/  182; reg_loss:  88.87; docs:    64; avg_reg_loss:   1.39;     27 s elapsed
2020-01-27 21:41:56,029 [INFO :__main__] Train regression loss: 1.19546
2020-01-27 21:41:56,031 [INFO :__main__] 
2020-01-27 21:41:56,031 [INFO :__main__] Shuffling...
2020-01-27 21:42:14,180 [INFO :__main__] Epoch 40,   7198/  100/  182; reg_loss:  85.85; docs:    64; avg_reg_loss:   1.34;     18 s elapsed
2020-01-27 21:42:26,953 [INFO :__main__] Train regression loss: 1.18126
2020-01-27 21:42:26,954 [INFO :__main__] 
2020-01-27 21:42:26,954 [INFO :__main__] Shuffling...
2020-01-27 21:42:39,504 [INFO :__main__] Epoch 41,   7380/  100/  182; reg_loss:  76.12; docs:    64; avg_reg_loss:   1.19;     13 s elapsed
2020-01-27 21:42:49,752 [INFO :__main__] Train regression loss: 1.15471
2020-01-27 21:42:49,753 [INFO :__main__] 
2020-01-27 21:42:49,753 [INFO :__main__] Shuffling...
2020-01-27 21:43:02,616 [INFO :__main__] Epoch 42,   7562/  100/  182; reg_loss:  90.79; docs:    64; avg_reg_loss:   1.42;     13 s elapsed
2020-01-27 21:43:12,968 [INFO :__main__] Train regression loss: 1.13324
2020-01-27 21:43:12,968 [INFO :__main__] 
2020-01-27 21:43:12,968 [INFO :__main__] Shuffling...
2020-01-27 21:43:26,200 [INFO :__main__] Epoch 43,   7744/  100/  182; reg_loss:  64.03; docs:    64; avg_reg_loss:   1.00;     13 s elapsed
2020-01-27 21:43:36,553 [INFO :__main__] Train regression loss: 1.10915
2020-01-27 21:43:36,554 [INFO :__main__] 
2020-01-27 21:43:36,554 [INFO :__main__] Shuffling...
2020-01-27 21:43:49,521 [INFO :__main__] Epoch 44,   7926/  100/  182; reg_loss:  78.88; docs:    64; avg_reg_loss:   1.23;     13 s elapsed
2020-01-27 21:43:58,539 [WARNI:__main__] Set model to eval mode
2020-01-27 21:44:06,203 [WARNI:__main__] Set model to train mode
2020-01-27 21:44:06,204 [INFO :__main__] (0.293823191736188, 0.005011727336035199, (0.2839958605685352, 0.30365052290384076))
2020-01-27 21:44:06,204 [INFO :__main__] Validation Score: 29.3823
2020-01-27 21:44:06,204 [INFO :neusum.Optim] Bad_count: 6	Current lr: 0.001
2020-01-27 21:44:06,204 [INFO :neusum.Optim] Best metric: 0.30173111222533516
2020-01-27 21:44:07,398 [INFO :__main__] Train regression loss: 1.08823
2020-01-27 21:44:07,399 [INFO :__main__] 
2020-01-27 21:44:07,399 [INFO :__main__] Shuffling...
2020-01-27 21:44:20,137 [INFO :__main__] Epoch 45,   8108/  100/  182; reg_loss:  64.50; docs:    64; avg_reg_loss:   1.01;     13 s elapsed
2020-01-27 21:44:30,461 [INFO :__main__] Train regression loss: 1.06412
2020-01-27 21:44:30,461 [INFO :__main__] 
2020-01-27 21:44:30,461 [INFO :__main__] Shuffling...
2020-01-27 21:44:43,972 [INFO :__main__] Epoch 46,   8290/  100/  182; reg_loss:  54.26; docs:    64; avg_reg_loss:   0.85;     13 s elapsed
2020-01-27 21:44:54,078 [INFO :__main__] Train regression loss: 1.05381
2020-01-27 21:44:54,079 [INFO :__main__] 
2020-01-27 21:44:54,080 [INFO :__main__] Shuffling...
2020-01-27 21:45:07,286 [INFO :__main__] Epoch 47,   8472/  100/  182; reg_loss:  71.88; docs:    64; avg_reg_loss:   1.12;     13 s elapsed
2020-01-27 21:45:20,158 [INFO :__main__] Train regression loss: 1.0192
2020-01-27 21:45:20,160 [INFO :__main__] 
2020-01-27 21:45:20,160 [INFO :__main__] Shuffling...
2020-01-27 21:45:37,568 [INFO :__main__] Epoch 48,   8654/  100/  182; reg_loss:  57.52; docs:    64; avg_reg_loss:   0.90;     17 s elapsed
2020-01-27 21:45:51,558 [INFO :__main__] Train regression loss: 1.02284
2020-01-27 21:45:51,559 [INFO :__main__] 
2020-01-27 21:45:51,559 [INFO :__main__] Shuffling...
2020-01-27 21:46:07,189 [INFO :__main__] Epoch 49,   8836/  100/  182; reg_loss:  54.22; docs:    64; avg_reg_loss:   0.85;     16 s elapsed
2020-01-27 21:46:20,079 [INFO :__main__] Train regression loss: 0.993371
2020-01-27 21:46:20,081 [INFO :__main__] 
2020-01-27 21:46:20,081 [INFO :__main__] Shuffling...
2020-01-27 21:46:32,150 [WARNI:__main__] Set model to eval mode
2020-01-27 21:46:41,001 [WARNI:__main__] Set model to train mode
2020-01-27 21:46:41,002 [INFO :__main__] (0.2918872501064367, 0.0050105968802763995, (0.2820621356122714, 0.30171236460060197))
2020-01-27 21:46:41,002 [INFO :__main__] Validation Score: 29.1887
